datetime,Rains,stationId
2012-01-17T18:11:00+02:00,0.1,252
2012-01-17T18:16:00+02:00,0.1,252
2012-01-19T01:37:00+02:00,0.2,252
2012-01-19T01:38:00+02:00,0.2,252
2012-01-19T01:39:00+02:00,0.3,252
2012-01-19T01:40:00+02:00,0.2,252
2012-01-19T01:41:00+02:00,0.5,252
2012-01-19T01:42:00+02:00,0.1,252
2012-01-19T01:43:00+02:00,0.1,252
2012-01-19T02:53:00+02:00,0.1,252
2012-01-19T02:54:00+02:00,0.1,252
2012-01-19T02:55:00+02:00,0.3,252
2012-01-19T02:56:00+02:00,0.3,252
2012-01-19T02:57:00+02:00,0.2,252
2012-01-19T02:58:00+02:00,0.5,252
2012-01-19T02:59:00+02:00,0.5,252
2012-01-19T03:00:00+02:00,0.3,252
2012-01-19T03:01:00+02:00,0.1,252
2012-01-19T03:02:00+02:00,0.1,252
2012-01-19T03:04:00+02:00,0.1,252
2012-01-19T03:05:00+02:00,0.2,252
2012-01-19T03:06:00+02:00,0.3,252
2012-01-19T03:07:00+02:00,0.2,252
2012-01-19T03:08:00+02:00,0.2,252
2012-01-19T03:09:00+02:00,0.1,252
2012-01-19T12:13:00+02:00,0.1,252
2012-01-19T12:14:00+02:00,0.1,252
2012-01-19T12:17:00+02:00,0.1,252
2012-01-19T18:37:00+02:00,0.1,252
2012-01-19T18:38:00+02:00,0.1,252
2012-01-19T18:39:00+02:00,0.1,252
2012-01-19T18:40:00+02:00,0.1,252
2012-01-19T18:41:00+02:00,0.1,252
2012-01-19T18:42:00+02:00,0.1,252
2012-01-19T18:44:00+02:00,0.1,252
2012-01-19T18:48:00+02:00,0.1,252
2012-01-19T18:53:00+02:00,0.1,252
2012-01-19T18:54:00+02:00,0.1,252
2012-01-19T18:55:00+02:00,0.2,252
2012-01-19T18:56:00+02:00,0.1,252
2012-01-19T18:57:00+02:00,0.1,252
2012-01-19T19:06:00+02:00,0.1,252
2012-01-20T00:55:00+02:00,0.1,252
2012-01-20T00:59:00+02:00,0.1,252
2012-01-20T01:02:00+02:00,0.1,252
2012-01-20T02:13:00+02:00,0.1,252
2012-01-20T02:23:00+02:00,0.1,252
2012-01-20T05:30:00+02:00,0.1,252
2012-01-20T05:49:00+02:00,0.1,252
2012-01-20T05:56:00+02:00,0.1,252
2012-01-20T06:03:00+02:00,0.1,252
2012-01-20T06:16:00+02:00,0.1,252
2012-01-20T06:33:00+02:00,0.1,252
2012-01-20T09:38:00+02:00,0.1,252
2012-01-20T09:54:00+02:00,0.1,252
2012-01-22T11:12:00+02:00,0.1,252
2012-01-22T11:15:00+02:00,0.1,252
2012-01-22T11:18:00+02:00,0.1,252
2012-01-22T11:23:00+02:00,0.1,252
2012-01-22T11:31:00+02:00,0.1,252
2012-01-22T11:34:00+02:00,0.1,252
2012-01-22T11:37:00+02:00,0.1,252
2012-01-22T11:39:00+02:00,0.1,252
2012-01-22T11:42:00+02:00,0.1,252
2012-01-22T11:45:00+02:00,0.1,252
2012-01-22T11:47:00+02:00,0.1,252
2012-01-22T11:48:00+02:00,0.1,252
2012-01-22T11:49:00+02:00,0.1,252
2012-01-22T11:50:00+02:00,0.2,252
2012-01-22T11:51:00+02:00,0.1,252
2012-01-22T11:52:00+02:00,0.1,252
2012-01-22T11:54:00+02:00,0.1,252
2012-01-22T11:56:00+02:00,0.1,252
2012-01-22T11:57:00+02:00,0.1,252
2012-01-22T11:59:00+02:00,0.1,252
2012-01-22T12:01:00+02:00,0.1,252
2012-01-22T12:03:00+02:00,0.1,252
2012-01-22T12:06:00+02:00,0.1,252
2012-01-22T12:10:00+02:00,0.1,252
2012-01-22T12:16:00+02:00,0.1,252
2012-01-22T12:18:00+02:00,0.1,252
2012-01-22T12:21:00+02:00,0.1,252
2012-01-22T12:25:00+02:00,0.1,252
2012-01-22T12:26:00+02:00,0.1,252
2012-01-22T12:35:00+02:00,0.1,252
2012-01-22T12:37:00+02:00,0.1,252
2012-01-22T12:54:00+02:00,0.1,252
2012-01-22T13:08:00+02:00,0.1,252
2012-01-22T13:10:00+02:00,0.1,252
2012-01-22T13:12:00+02:00,0.2,252
2012-01-22T13:13:00+02:00,0.6,252
2012-01-22T13:14:00+02:00,0.9,252
2012-01-22T13:15:00+02:00,0.8,252
2012-01-22T13:16:00+02:00,0.5,252
2012-01-22T13:17:00+02:00,0.1,252
2012-01-22T13:18:00+02:00,0.2,252
2012-01-22T13:19:00+02:00,0.1,252
2012-01-22T13:20:00+02:00,0.2,252
2012-01-22T13:21:00+02:00,0.1,252
2012-01-22T13:22:00+02:00,0.1,252
2012-01-22T13:23:00+02:00,0.2,252
2012-01-22T13:24:00+02:00,0.2,252
2012-01-22T13:25:00+02:00,0.1,252
2012-01-22T13:26:00+02:00,0.1,252
2012-01-22T13:28:00+02:00,0.2,252
2012-01-22T13:29:00+02:00,0.3,252
2012-01-22T13:30:00+02:00,0.3,252
2012-01-22T13:31:00+02:00,0.2,252
2012-01-22T13:32:00+02:00,0.2,252
2012-01-22T13:34:00+02:00,0.1,252
2012-01-22T13:52:00+02:00,0.1,252
2012-01-22T13:53:00+02:00,0.3,252
2012-01-22T13:54:00+02:00,0.7,252
2012-01-22T13:55:00+02:00,0.2,252
2012-01-22T13:56:00+02:00,0.2,252
2012-01-22T13:58:00+02:00,0.1,252
2012-01-22T13:59:00+02:00,0.1,252
2012-01-22T14:01:00+02:00,0.1,252
2012-01-22T14:03:00+02:00,0.2,252
2012-01-22T14:05:00+02:00,0.1,252
2012-01-22T14:07:00+02:00,0.1,252
2012-01-22T14:08:00+02:00,0.2,252
2012-01-22T14:09:00+02:00,0.2,252
2012-01-22T14:10:00+02:00,0.1,252
2012-01-22T14:13:00+02:00,0.1,252
2012-01-22T14:14:00+02:00,0.1,252
2012-01-22T14:15:00+02:00,0.5,252
2012-01-22T14:16:00+02:00,0.6,252
2012-01-22T14:17:00+02:00,0.4,252
2012-01-22T14:18:00+02:00,0.4,252
2012-01-22T14:19:00+02:00,0.3,252
2012-01-22T14:20:00+02:00,0.3,252
2012-01-22T14:21:00+02:00,0.2,252
2012-01-22T14:22:00+02:00,0.1,252
2012-01-22T14:23:00+02:00,0.1,252
2012-01-22T14:26:00+02:00,0.1,252
2012-01-22T14:28:00+02:00,0.1,252
2012-01-22T14:31:00+02:00,0.1,252
2012-01-22T17:25:00+02:00,0.1,252
2012-01-22T17:27:00+02:00,0.1,252
2012-01-22T17:29:00+02:00,0.1,252
2012-01-22T17:30:00+02:00,0.1,252
2012-01-22T17:36:00+02:00,0.1,252
2012-01-22T19:01:00+02:00,0.1,252
2012-01-22T19:02:00+02:00,0.7,252
2012-01-22T19:03:00+02:00,0.8,252
2012-01-22T19:04:00+02:00,0.6,252
2012-01-22T19:05:00+02:00,0.4,252
2012-01-22T19:06:00+02:00,0.3,252
2012-01-22T19:07:00+02:00,0.2,252
2012-01-22T19:08:00+02:00,0.2,252
2012-01-22T19:09:00+02:00,0.1,252
2012-01-22T19:10:00+02:00,0.2,252
2012-01-22T19:13:00+02:00,0.1,252
2012-01-22T22:24:00+02:00,0.1,252
2012-01-22T23:50:00+02:00,0.1,252
2012-01-23T00:07:00+02:00,0.1,252
2012-01-23T00:08:00+02:00,0.1,252
2012-01-23T00:09:00+02:00,0.1,252
2012-01-23T01:19:00+02:00,0.1,252
2012-01-23T01:28:00+02:00,0.1,252
2012-01-23T09:59:00+02:00,0.1,252
2012-01-23T10:29:00+02:00,0.1,252
2012-01-23T10:38:00+02:00,0.1,252
2012-01-23T10:39:00+02:00,0.1,252
2012-01-23T10:42:00+02:00,0.1,252
2012-01-23T10:43:00+02:00,0.1,252
2012-01-23T10:44:00+02:00,0.1,252
2012-01-23T10:45:00+02:00,0.1,252
2012-01-23T10:46:00+02:00,0.1,252
2012-01-24T19:25:00+02:00,0.1,252
2012-01-25T01:40:00+02:00,0.1,252
2012-01-25T01:48:00+02:00,0.1,252
2012-01-25T01:57:00+02:00,0.1,252
2012-01-25T02:00:00+02:00,0.1,252
2012-01-25T02:05:00+02:00,0.1,252
2012-01-25T02:10:00+02:00,0.1,252
2012-01-25T02:15:00+02:00,0.1,252
2012-01-25T02:19:00+02:00,0.1,252
2012-01-25T02:26:00+02:00,0.1,252
2012-01-25T02:32:00+02:00,0.1,252
2012-01-25T02:40:00+02:00,0.1,252
2012-01-25T02:44:00+02:00,0.1,252
2012-01-25T02:48:00+02:00,0.1,252
2012-01-25T02:54:00+02:00,0.1,252
2012-01-25T03:03:00+02:00,0.1,252
2012-01-25T03:11:00+02:00,0.1,252
2012-01-25T03:15:00+02:00,0.1,252
2012-01-25T03:33:00+02:00,0.1,252
2012-01-25T03:56:00+02:00,0.1,252
2012-01-25T04:03:00+02:00,0.1,252
2012-01-25T04:11:00+02:00,0.1,252
2012-01-25T04:23:00+02:00,0.1,252
2012-01-25T04:35:00+02:00,0.1,252
2012-01-25T04:40:00+02:00,0.1,252
2012-01-27T16:22:00+02:00,0.1,252
2012-01-27T16:42:00+02:00,0.1,252
2012-01-27T16:48:00+02:00,0.1,252
2012-01-27T16:51:00+02:00,0.1,252
2012-01-27T16:53:00+02:00,0.1,252
2012-01-27T16:54:00+02:00,0.1,252
2012-01-27T17:03:00+02:00,0.1,252
2012-01-27T17:05:00+02:00,0.5,252
2012-01-27T17:06:00+02:00,0.2,252
2012-01-27T17:07:00+02:00,0.3,252
2012-01-27T17:08:00+02:00,0.5,252
2012-01-27T17:09:00+02:00,0.6,252
2012-01-27T17:10:00+02:00,1.0,252
2012-01-27T17:11:00+02:00,0.6,252
2012-01-27T17:12:00+02:00,0.6,252
2012-01-27T17:13:00+02:00,0.5,252
2012-01-27T17:14:00+02:00,0.5,252
2012-01-27T17:15:00+02:00,0.5,252
2012-01-27T17:16:00+02:00,0.3,252
2012-01-27T17:17:00+02:00,0.2,252
2012-01-27T17:18:00+02:00,0.1,252
2012-01-28T00:22:00+02:00,0.1,252
2012-01-28T00:23:00+02:00,0.1,252
2012-01-28T00:24:00+02:00,0.1,252
2012-01-28T00:30:00+02:00,0.1,252
2012-01-28T01:47:00+02:00,0.1,252
2012-01-28T01:52:00+02:00,0.1,252
2012-01-28T02:07:00+02:00,0.1,252
2012-01-28T02:14:00+02:00,0.1,252
2012-01-28T02:19:00+02:00,0.1,252
2012-01-28T02:24:00+02:00,0.1,252
2012-01-28T02:30:00+02:00,0.1,252
2012-01-28T03:26:00+02:00,0.4,252
2012-01-28T03:27:00+02:00,0.8,252
2012-01-28T03:28:00+02:00,0.4,252
2012-01-28T03:29:00+02:00,0.1,252
2012-01-28T03:30:00+02:00,0.1,252
2012-01-28T03:32:00+02:00,0.1,252
2012-01-28T03:45:00+02:00,0.1,252
2012-01-28T05:01:00+02:00,0.3,252
2012-01-28T05:02:00+02:00,0.4,252
2012-01-28T05:03:00+02:00,0.2,252
2012-01-28T05:04:00+02:00,0.1,252
2012-01-28T05:05:00+02:00,0.2,252
2012-01-28T05:10:00+02:00,0.1,252
2012-01-28T06:15:00+02:00,0.1,252
2012-01-28T06:16:00+02:00,0.2,252
2012-01-28T06:17:00+02:00,0.1,252
2012-01-28T06:19:00+02:00,0.1,252
2012-01-28T06:42:00+02:00,0.1,252
2012-01-28T06:43:00+02:00,0.3,252
2012-01-28T06:44:00+02:00,0.1,252
2012-01-28T06:45:00+02:00,0.1,252
2012-01-28T06:46:00+02:00,0.1,252
2012-01-28T06:47:00+02:00,0.1,252
2012-01-28T06:50:00+02:00,0.1,252
2012-01-28T06:51:00+02:00,0.1,252
2012-01-28T06:56:00+02:00,0.1,252
2012-01-28T10:03:00+02:00,0.1,252
2012-01-28T10:04:00+02:00,0.4,252
2012-01-28T10:05:00+02:00,0.9,252
2012-01-28T10:06:00+02:00,0.4,252
2012-01-28T10:07:00+02:00,0.3,252
2012-01-28T10:08:00+02:00,0.3,252
2012-01-28T10:09:00+02:00,0.1,252
2012-01-28T10:10:00+02:00,0.1,252
2012-01-28T10:12:00+02:00,0.1,252
2012-01-28T10:13:00+02:00,0.1,252
2012-01-28T10:15:00+02:00,0.1,252
2012-01-28T10:17:00+02:00,0.1,252
2012-01-28T10:19:00+02:00,0.1,252
2012-01-28T10:21:00+02:00,0.1,252
2012-01-28T11:21:00+02:00,0.1,252
2012-01-28T11:24:00+02:00,0.6,252
2012-01-28T11:25:00+02:00,0.2,252
2012-01-28T11:26:00+02:00,0.4,252
2012-01-28T11:27:00+02:00,0.5,252
2012-01-28T11:28:00+02:00,0.5,252
2012-01-28T11:29:00+02:00,0.6,252
2012-01-28T11:30:00+02:00,0.4,252
2012-01-28T11:31:00+02:00,0.5,252
2012-01-28T11:32:00+02:00,0.6,252
2012-01-28T11:33:00+02:00,0.9,252
2012-01-28T11:34:00+02:00,0.9,252
2012-01-28T11:35:00+02:00,0.4,252
2012-01-28T11:36:00+02:00,0.3,252
2012-01-28T11:37:00+02:00,0.3,252
2012-01-28T11:38:00+02:00,0.2,252
2012-01-28T11:39:00+02:00,0.1,252
2012-01-28T11:40:00+02:00,0.1,252
2012-01-28T11:46:00+02:00,0.1,252
2012-01-28T11:52:00+02:00,0.1,252
2012-01-28T17:45:00+02:00,0.1,252
2012-01-30T08:32:00+02:00,0.1,252
2012-01-30T08:45:00+02:00,0.1,252
2012-01-30T09:26:00+02:00,0.1,252
2012-01-30T09:38:00+02:00,0.1,252
2012-01-30T09:49:00+02:00,0.1,252
2012-01-30T14:58:00+02:00,0.1,252
2012-01-30T15:04:00+02:00,0.1,252
2012-01-30T15:20:00+02:00,0.1,252
2012-01-30T15:28:00+02:00,0.1,252
2012-01-30T15:40:00+02:00,0.1,252
2012-01-30T15:50:00+02:00,0.1,252
2012-01-30T15:57:00+02:00,0.1,252
2012-01-30T16:13:00+02:00,0.1,252
2012-01-30T20:59:00+02:00,0.3,252
2012-01-30T21:28:00+02:00,0.1,252
2012-01-30T21:29:00+02:00,0.1,252
2012-01-30T21:30:00+02:00,0.1,252
2012-01-30T21:31:00+02:00,0.1,252
2012-01-30T21:32:00+02:00,0.1,252
2012-01-30T21:33:00+02:00,0.1,252
2012-01-30T21:41:00+02:00,0.1,252
2012-01-30T21:43:00+02:00,0.1,252
2012-01-30T21:51:00+02:00,0.1,252
2012-01-31T00:20:00+02:00,0.1,252
2012-01-31T00:42:00+02:00,0.1,252
2012-01-31T00:43:00+02:00,0.1,252
2012-01-31T00:56:00+02:00,0.1,252
2012-01-31T00:57:00+02:00,0.1,252
2012-01-31T00:58:00+02:00,0.1,252
2012-02-01T00:39:00+02:00,0.1,252
2012-02-01T02:30:00+02:00,0.1,252
2012-02-01T02:32:00+02:00,0.1,252
2012-02-01T02:33:00+02:00,0.1,252
2012-02-01T02:34:00+02:00,0.1,252
2012-02-01T02:35:00+02:00,0.1,252
2012-02-01T02:38:00+02:00,0.1,252
2012-02-01T02:39:00+02:00,0.1,252
2012-02-01T02:40:00+02:00,0.3,252
2012-02-01T02:41:00+02:00,0.1,252
2012-02-01T02:42:00+02:00,0.2,252
2012-02-01T02:43:00+02:00,0.2,252
2012-02-01T02:44:00+02:00,0.5,252
2012-02-01T02:45:00+02:00,0.6,252
2012-02-01T02:46:00+02:00,0.5,252
2012-02-01T02:47:00+02:00,0.8,252
2012-02-01T02:48:00+02:00,0.8,252
2012-02-01T02:49:00+02:00,1.0,252
2012-02-01T02:50:00+02:00,0.7,252
2012-02-01T02:51:00+02:00,0.3,252
2012-02-01T02:52:00+02:00,0.1,252
2012-02-01T02:53:00+02:00,0.1,252
2012-02-01T02:54:00+02:00,0.1,252
2012-02-01T02:55:00+02:00,0.1,252
2012-02-01T02:56:00+02:00,0.1,252
2012-02-01T02:57:00+02:00,0.2,252
2012-02-01T02:58:00+02:00,0.4,252
2012-02-01T02:59:00+02:00,0.4,252
2012-02-01T03:00:00+02:00,0.4,252
2012-02-01T03:01:00+02:00,0.3,252
2012-02-01T03:02:00+02:00,0.2,252
2012-02-01T03:03:00+02:00,0.5,252
2012-02-01T03:04:00+02:00,0.5,252
2012-02-01T03:05:00+02:00,0.4,252
2012-02-01T03:06:00+02:00,0.2,252
2012-02-01T03:07:00+02:00,0.2,252
2012-02-01T03:08:00+02:00,0.3,252
2012-02-01T03:09:00+02:00,0.9,252
2012-02-01T03:10:00+02:00,0.5,252
2012-02-01T03:11:00+02:00,0.3,252
2012-02-01T03:12:00+02:00,0.7,252
2012-02-01T03:13:00+02:00,0.6,252
2012-02-01T03:14:00+02:00,0.5,252
2012-02-01T03:15:00+02:00,0.4,252
2012-02-01T03:16:00+02:00,0.3,252
2012-02-01T03:17:00+02:00,0.3,252
2012-02-01T03:18:00+02:00,0.2,252
2012-02-01T03:19:00+02:00,0.1,252
2012-02-01T03:20:00+02:00,0.3,252
2012-02-01T03:21:00+02:00,0.3,252
2012-02-01T03:22:00+02:00,0.3,252
2012-02-01T03:23:00+02:00,0.2,252
2012-02-01T03:24:00+02:00,0.2,252
2012-02-01T03:25:00+02:00,0.1,252
2012-02-01T03:26:00+02:00,0.1,252
2012-02-01T03:27:00+02:00,0.2,252
2012-02-01T03:28:00+02:00,0.1,252
2012-02-01T03:29:00+02:00,0.1,252
2012-02-01T03:30:00+02:00,0.2,252
2012-02-01T03:31:00+02:00,0.2,252
2012-02-01T03:32:00+02:00,0.2,252
2012-02-01T03:33:00+02:00,0.2,252
2012-02-01T03:34:00+02:00,0.2,252
2012-02-01T03:35:00+02:00,0.2,252
2012-02-01T03:36:00+02:00,0.2,252
2012-02-01T03:37:00+02:00,0.1,252
2012-02-01T03:38:00+02:00,0.1,252
2012-02-01T03:39:00+02:00,0.2,252
2012-02-01T03:40:00+02:00,0.2,252
2012-02-01T03:41:00+02:00,0.2,252
2012-02-01T03:42:00+02:00,0.2,252
2012-02-01T03:43:00+02:00,0.1,252
2012-02-01T03:44:00+02:00,0.2,252
2012-02-01T03:45:00+02:00,0.1,252
2012-02-01T03:46:00+02:00,0.2,252
2012-02-01T03:48:00+02:00,0.1,252
2012-02-01T03:49:00+02:00,0.1,252
2012-02-01T03:51:00+02:00,0.1,252
2012-02-01T03:52:00+02:00,0.1,252
2012-02-01T03:54:00+02:00,0.1,252
2012-02-01T03:55:00+02:00,0.1,252
2012-02-01T03:56:00+02:00,0.1,252
2012-02-01T03:59:00+02:00,0.1,252
2012-02-01T04:00:00+02:00,0.1,252
2012-02-01T04:01:00+02:00,0.1,252
2012-02-01T04:02:00+02:00,0.2,252
2012-02-01T04:03:00+02:00,0.1,252
2012-02-01T04:04:00+02:00,0.1,252
2012-02-01T04:05:00+02:00,0.1,252
2012-02-01T04:07:00+02:00,0.1,252
2012-02-01T04:09:00+02:00,0.1,252
2012-02-01T04:10:00+02:00,0.1,252
2012-02-01T04:12:00+02:00,0.1,252
2012-02-01T04:13:00+02:00,0.2,252
2012-02-01T04:14:00+02:00,0.3,252
2012-02-01T04:15:00+02:00,0.2,252
2012-02-01T04:16:00+02:00,0.2,252
2012-02-01T04:17:00+02:00,0.1,252
2012-02-01T04:18:00+02:00,0.1,252
2012-02-01T04:19:00+02:00,0.2,252
2012-02-01T04:20:00+02:00,0.1,252
2012-02-01T04:21:00+02:00,0.1,252
2012-02-01T04:22:00+02:00,0.1,252
2012-02-01T04:23:00+02:00,0.1,252
2012-02-01T04:25:00+02:00,0.1,252
2012-02-01T04:33:00+02:00,0.1,252
2012-02-01T04:36:00+02:00,0.1,252
2012-02-01T04:38:00+02:00,0.1,252
2012-02-01T04:43:00+02:00,0.1,252
2012-02-01T05:07:00+02:00,0.1,252
2012-02-01T05:13:00+02:00,0.2,252
2012-02-01T05:14:00+02:00,0.1,252
2012-02-01T05:15:00+02:00,0.1,252
2012-02-01T05:16:00+02:00,0.2,252
2012-02-01T05:17:00+02:00,0.2,252
2012-02-01T05:18:00+02:00,0.1,252
2012-02-01T05:19:00+02:00,0.2,252
2012-02-01T05:20:00+02:00,0.1,252
2012-02-01T05:24:00+02:00,0.1,252
2012-02-01T05:27:00+02:00,0.2,252
2012-02-01T05:28:00+02:00,0.3,252
2012-02-01T05:29:00+02:00,0.1,252
2012-02-01T05:30:00+02:00,0.1,252
2012-02-01T05:31:00+02:00,0.1,252
2012-02-01T05:32:00+02:00,0.1,252
2012-02-01T05:33:00+02:00,0.1,252
2012-02-01T05:34:00+02:00,0.1,252
2012-02-01T05:35:00+02:00,0.1,252
2012-02-01T05:36:00+02:00,0.2,252
2012-02-01T05:37:00+02:00,0.6,252
2012-02-01T05:38:00+02:00,1.3,252
2012-02-01T05:39:00+02:00,1.0,252
2012-02-01T05:40:00+02:00,0.8,252
2012-02-01T05:41:00+02:00,0.8,252
2012-02-01T05:42:00+02:00,1.0,252
2012-02-01T05:43:00+02:00,1.1,252
2012-02-01T05:44:00+02:00,1.1,252
2012-02-01T05:45:00+02:00,0.4,252
2012-02-01T05:46:00+02:00,0.4,252
2012-02-01T05:47:00+02:00,0.3,252
2012-02-01T05:48:00+02:00,0.2,252
2012-02-01T05:49:00+02:00,0.1,252
2012-02-01T05:50:00+02:00,0.1,252
2012-02-01T05:51:00+02:00,0.1,252
2012-02-01T05:52:00+02:00,0.1,252
2012-02-01T05:53:00+02:00,0.1,252
2012-02-01T05:54:00+02:00,0.1,252
2012-02-01T05:56:00+02:00,0.1,252
2012-02-01T05:57:00+02:00,0.1,252
2012-02-01T05:59:00+02:00,0.1,252
2012-02-01T06:01:00+02:00,0.1,252
2012-02-01T06:03:00+02:00,0.1,252
2012-02-01T06:05:00+02:00,0.1,252
2012-02-01T06:07:00+02:00,0.1,252
2012-02-01T06:09:00+02:00,0.1,252
2012-02-01T06:11:00+02:00,0.1,252
2012-02-01T06:13:00+02:00,0.1,252
2012-02-01T06:17:00+02:00,0.1,252
2012-02-01T07:15:00+02:00,0.1,252
2012-02-01T07:16:00+02:00,0.2,252
2012-02-01T07:17:00+02:00,0.2,252
2012-02-01T07:18:00+02:00,0.3,252
2012-02-01T07:19:00+02:00,0.3,252
2012-02-01T07:20:00+02:00,0.3,252
2012-02-01T07:21:00+02:00,0.4,252
2012-02-01T07:22:00+02:00,0.2,252
2012-02-01T07:23:00+02:00,0.1,252
2012-02-01T07:24:00+02:00,0.1,252
2012-02-01T07:26:00+02:00,0.1,252
2012-02-01T07:28:00+02:00,0.1,252
2012-02-01T07:30:00+02:00,0.1,252
2012-02-01T07:32:00+02:00,0.1,252
2012-02-01T07:33:00+02:00,0.1,252
2012-02-01T07:34:00+02:00,0.1,252
2012-02-01T07:36:00+02:00,0.1,252
2012-02-01T07:42:00+02:00,0.1,252
2012-02-01T07:49:00+02:00,0.1,252
2012-02-01T07:56:00+02:00,0.1,252
2012-02-01T08:02:00+02:00,0.1,252
2012-02-01T08:06:00+02:00,0.1,252
2012-02-01T08:11:00+02:00,0.1,252
2012-02-01T08:15:00+02:00,0.1,252
2012-02-01T08:18:00+02:00,0.1,252
2012-02-01T08:21:00+02:00,0.1,252
2012-02-01T08:24:00+02:00,0.1,252
2012-02-01T08:28:00+02:00,0.1,252
2012-02-01T08:37:00+02:00,0.1,252
2012-02-01T09:29:00+02:00,0.1,252
2012-02-01T09:30:00+02:00,0.2,252
2012-02-01T09:31:00+02:00,0.1,252
2012-02-01T09:32:00+02:00,0.1,252
2012-02-01T09:33:00+02:00,0.1,252
2012-02-01T11:01:00+02:00,0.1,252
2012-02-01T11:04:00+02:00,0.1,252
2012-02-01T11:06:00+02:00,0.1,252
2012-02-01T11:07:00+02:00,0.1,252
2012-02-01T11:09:00+02:00,0.1,252
2012-02-01T11:10:00+02:00,0.1,252
2012-02-01T11:12:00+02:00,0.1,252
2012-02-01T11:13:00+02:00,0.1,252
2012-02-01T11:15:00+02:00,0.1,252
2012-02-01T11:17:00+02:00,0.1,252
2012-02-01T11:21:00+02:00,0.1,252
2012-02-01T11:23:00+02:00,0.1,252
2012-02-01T11:24:00+02:00,0.1,252
2012-02-01T11:27:00+02:00,0.1,252
2012-02-01T11:29:00+02:00,0.1,252
2012-02-01T11:30:00+02:00,0.1,252
2012-02-01T11:33:00+02:00,0.1,252
2012-02-01T11:37:00+02:00,0.1,252
2012-02-01T11:40:00+02:00,0.1,252
2012-02-01T11:41:00+02:00,0.5,252
2012-02-01T11:42:00+02:00,0.4,252
2012-02-01T11:43:00+02:00,0.2,252
2012-02-01T11:44:00+02:00,0.3,252
2012-02-01T11:45:00+02:00,0.1,252
2012-02-01T11:46:00+02:00,0.1,252
2012-02-01T11:48:00+02:00,0.1,252
2012-02-01T11:49:00+02:00,0.1,252
2012-02-01T11:51:00+02:00,0.1,252
2012-02-01T11:57:00+02:00,0.1,252
2012-02-01T12:02:00+02:00,0.1,252
2012-02-01T12:06:00+02:00,0.1,252
2012-02-01T12:09:00+02:00,0.1,252
2012-02-01T12:21:00+02:00,0.1,252
2012-02-01T12:27:00+02:00,0.1,252
2012-02-01T12:32:00+02:00,0.1,252
2012-02-01T12:36:00+02:00,0.1,252
2012-02-01T12:40:00+02:00,0.1,252
2012-02-01T12:44:00+02:00,0.1,252
2012-02-01T12:49:00+02:00,0.1,252
2012-02-01T13:09:00+02:00,0.1,252
2012-02-01T13:10:00+02:00,0.1,252
2012-02-01T13:13:00+02:00,0.2,252
2012-02-01T13:14:00+02:00,0.1,252
2012-02-01T13:50:00+02:00,0.1,252
2012-02-01T14:00:00+02:00,0.1,252
2012-02-01T14:02:00+02:00,0.1,252
2012-02-01T14:04:00+02:00,0.1,252
2012-02-01T14:38:00+02:00,0.1,252
2012-02-01T14:40:00+02:00,0.1,252
2012-02-01T14:41:00+02:00,0.1,252
2012-02-01T14:42:00+02:00,0.1,252
2012-02-01T14:43:00+02:00,0.1,252
2012-02-01T14:45:00+02:00,0.1,252
2012-02-01T14:48:00+02:00,0.1,252
2012-02-01T14:49:00+02:00,0.1,252
2012-02-01T14:51:00+02:00,0.1,252
2012-02-01T14:52:00+02:00,0.1,252
2012-02-01T14:54:00+02:00,0.1,252
2012-02-01T14:55:00+02:00,0.1,252
2012-02-01T14:56:00+02:00,0.1,252
2012-02-01T14:57:00+02:00,0.1,252
2012-02-01T16:33:00+02:00,0.1,252
2012-02-01T17:52:00+02:00,0.1,252
2012-02-01T17:53:00+02:00,0.1,252
2012-02-01T17:56:00+02:00,0.1,252
2012-02-01T17:57:00+02:00,0.1,252
2012-02-01T17:58:00+02:00,0.1,252
2012-02-01T18:01:00+02:00,0.1,252
2012-02-01T18:02:00+02:00,0.1,252
2012-02-01T18:03:00+02:00,0.1,252
2012-02-01T18:05:00+02:00,0.1,252
2012-02-01T18:08:00+02:00,0.1,252
2012-02-01T18:13:00+02:00,0.1,252
2012-02-01T18:14:00+02:00,0.1,252
2012-02-01T18:15:00+02:00,0.2,252
2012-02-01T18:16:00+02:00,0.1,252
2012-02-01T18:17:00+02:00,0.1,252
2012-02-01T18:18:00+02:00,0.2,252
2012-02-01T18:19:00+02:00,0.3,252
2012-02-01T18:20:00+02:00,0.1,252
2012-02-01T18:21:00+02:00,0.2,252
2012-02-01T18:22:00+02:00,0.1,252
2012-02-01T18:23:00+02:00,0.2,252
2012-02-01T18:24:00+02:00,0.2,252
2012-02-01T18:25:00+02:00,0.2,252
2012-02-01T18:26:00+02:00,0.3,252
2012-02-01T18:27:00+02:00,0.1,252
2012-02-01T18:28:00+02:00,0.1,252
2012-02-01T18:33:00+02:00,0.1,252
2012-02-01T18:34:00+02:00,0.2,252
2012-02-01T18:35:00+02:00,0.5,252
2012-02-01T18:36:00+02:00,0.2,252
2012-02-01T18:37:00+02:00,0.2,252
2012-02-01T18:38:00+02:00,0.1,252
2012-02-01T18:40:00+02:00,0.1,252
2012-02-01T18:42:00+02:00,0.1,252
2012-02-01T19:01:00+02:00,0.1,252
2012-02-01T19:02:00+02:00,0.1,252
2012-02-01T19:03:00+02:00,0.1,252
