datetime,Rains,stationId
2010-12-12T19:28:00+02:00,0.1,317
2010-12-12T19:30:00+02:00,0.1,317
2010-12-12T19:32:00+02:00,0.1,317
2010-12-12T19:33:00+02:00,0.4,317
2010-12-12T19:34:00+02:00,0.4,317
2010-12-12T19:35:00+02:00,0.5,317
2010-12-12T19:36:00+02:00,0.3,317
2010-12-12T19:37:00+02:00,0.1,317
2010-12-12T19:38:00+02:00,0.1,317
2010-12-12T19:39:00+02:00,0.1,317
2010-12-12T19:40:00+02:00,0.1,317
2010-12-12T19:41:00+02:00,0.1,317
2010-12-12T19:42:00+02:00,0.1,317
2010-12-12T19:43:00+02:00,0.2,317
2010-12-12T19:44:00+02:00,0.1,317
2010-12-12T19:45:00+02:00,0.1,317
2010-12-12T19:46:00+02:00,0.3,317
2010-12-12T19:47:00+02:00,0.1,317
2010-12-12T19:48:00+02:00,0.2,317
2010-12-12T19:49:00+02:00,0.1,317
2010-12-12T19:50:00+02:00,0.1,317
2010-12-12T19:51:00+02:00,0.1,317
2010-12-12T19:55:00+02:00,0.1,317
2010-12-12T19:57:00+02:00,0.1,317
2010-12-12T20:02:00+02:00,0.1,317
2010-12-12T20:04:00+02:00,0.1,317
2010-12-12T20:08:00+02:00,0.1,317
2010-12-12T20:10:00+02:00,0.1,317
2010-12-12T20:13:00+02:00,0.1,317
2010-12-12T20:32:00+02:00,0.1,317
2010-12-12T20:37:00+02:00,0.1,317
2010-12-12T20:39:00+02:00,0.1,317
2010-12-12T20:40:00+02:00,0.2,317
2010-12-12T20:41:00+02:00,0.1,317
2010-12-12T20:42:00+02:00,0.2,317
2010-12-12T20:43:00+02:00,0.2,317
2010-12-12T20:44:00+02:00,0.2,317
2010-12-12T20:45:00+02:00,0.4,317
2010-12-12T20:46:00+02:00,0.1,317
2010-12-12T20:47:00+02:00,0.2,317
2010-12-12T20:48:00+02:00,0.1,317
2010-12-12T20:49:00+02:00,0.1,317
2010-12-12T20:50:00+02:00,0.1,317
2010-12-12T20:51:00+02:00,0.1,317
2010-12-12T20:52:00+02:00,0.1,317
2010-12-12T20:53:00+02:00,0.3,317
2010-12-12T20:54:00+02:00,0.2,317
2010-12-12T20:56:00+02:00,0.3,317
2010-12-12T20:57:00+02:00,0.4,317
2010-12-12T20:58:00+02:00,0.2,317
2010-12-12T20:59:00+02:00,0.3,317
2010-12-12T21:00:00+02:00,0.2,317
2010-12-12T21:01:00+02:00,0.1,317
2010-12-12T21:02:00+02:00,0.3,317
2010-12-12T21:03:00+02:00,0.4,317
2010-12-12T21:04:00+02:00,0.5,317
2010-12-12T21:05:00+02:00,0.3,317
2010-12-12T21:06:00+02:00,0.4,317
2010-12-12T21:07:00+02:00,0.5,317
2010-12-12T21:08:00+02:00,0.9,317
2010-12-12T21:09:00+02:00,0.4,317
2010-12-12T21:10:00+02:00,0.4,317
2010-12-12T21:11:00+02:00,0.3,317
2010-12-12T21:12:00+02:00,0.2,317
2010-12-12T21:13:00+02:00,0.2,317
2010-12-12T21:15:00+02:00,0.2,317
2010-12-12T21:16:00+02:00,0.2,317
2010-12-12T21:17:00+02:00,0.3,317
2010-12-12T21:18:00+02:00,0.2,317
2010-12-12T21:19:00+02:00,0.1,317
2010-12-12T21:20:00+02:00,0.2,317
2010-12-12T21:21:00+02:00,0.1,317
2010-12-12T21:23:00+02:00,0.1,317
2010-12-12T21:25:00+02:00,0.1,317
2010-12-12T21:28:00+02:00,0.1,317
2010-12-12T21:36:00+02:00,0.1,317
2010-12-12T21:39:00+02:00,0.1,317
2010-12-12T21:42:00+02:00,0.1,317
2010-12-12T21:45:00+02:00,0.1,317
2010-12-12T21:47:00+02:00,0.1,317
2010-12-12T21:48:00+02:00,0.1,317
2010-12-12T21:51:00+02:00,0.1,317
2010-12-12T21:56:00+02:00,0.1,317
2010-12-12T22:47:00+02:00,0.1,317
2010-12-12T23:24:00+02:00,0.3,317
2010-12-12T23:25:00+02:00,0.3,317
2010-12-12T23:26:00+02:00,0.1,317
2010-12-12T23:27:00+02:00,0.1,317
2010-12-12T23:28:00+02:00,0.1,317
2010-12-12T23:29:00+02:00,0.1,317
2010-12-12T23:30:00+02:00,0.1,317
2010-12-12T23:31:00+02:00,0.1,317
2010-12-12T23:34:00+02:00,0.1,317
2010-12-12T23:41:00+02:00,0.1,317
2010-12-12T23:43:00+02:00,0.1,317
2010-12-12T23:46:00+02:00,0.1,317
2010-12-12T23:49:00+02:00,0.1,317
2010-12-13T01:13:00+02:00,0.1,317
2010-12-13T01:15:00+02:00,0.1,317
2010-12-13T01:16:00+02:00,0.2,317
2010-12-13T01:17:00+02:00,0.1,317
2010-12-13T01:19:00+02:00,0.1,317
2010-12-13T01:20:00+02:00,0.1,317
2010-12-13T01:21:00+02:00,0.1,317
2010-12-13T01:23:00+02:00,0.1,317
2010-12-13T01:25:00+02:00,0.1,317
2010-12-13T01:30:00+02:00,0.1,317
2010-12-13T02:28:00+02:00,0.1,317
2010-12-13T03:29:00+02:00,0.1,317
2010-12-13T03:30:00+02:00,0.1,317
2010-12-13T03:36:00+02:00,0.1,317
2010-12-13T03:43:00+02:00,0.1,317
2010-12-13T03:49:00+02:00,0.2,317
2010-12-13T03:50:00+02:00,0.2,317
2010-12-13T03:51:00+02:00,0.2,317
2010-12-13T03:52:00+02:00,0.6,317
2010-12-13T03:53:00+02:00,0.6,317
2010-12-13T03:54:00+02:00,1.0,317
2010-12-13T03:55:00+02:00,0.5,317
2010-12-13T03:56:00+02:00,0.2,317
2010-12-13T03:58:00+02:00,0.1,317
2010-12-13T04:12:00+02:00,0.1,317
2010-12-13T09:23:00+02:00,0.1,317
2010-12-13T09:24:00+02:00,0.1,317
2010-12-13T09:26:00+02:00,0.3,317
2010-12-13T09:27:00+02:00,0.2,317
2010-12-13T09:28:00+02:00,0.1,317
2010-12-13T09:29:00+02:00,0.1,317
2010-12-13T09:32:00+02:00,0.1,317
2010-12-13T09:35:00+02:00,0.1,317
2010-12-13T09:36:00+02:00,0.1,317
2010-12-13T09:38:00+02:00,0.1,317
2010-12-13T09:41:00+02:00,0.1,317
2010-12-13T10:22:00+02:00,0.1,317
2010-12-13T10:23:00+02:00,0.1,317
2010-12-13T10:27:00+02:00,0.2,317
2010-12-13T10:28:00+02:00,0.1,317
2010-12-13T10:57:00+02:00,0.1,317
2010-12-13T11:07:00+02:00,0.2,317
2010-12-13T11:08:00+02:00,0.3,317
2010-12-13T11:09:00+02:00,0.2,317
2010-12-13T11:10:00+02:00,0.4,317
2010-12-13T11:11:00+02:00,0.1,317
2010-12-13T11:12:00+02:00,0.1,317
2010-12-13T11:14:00+02:00,0.1,317
2010-12-13T11:26:00+02:00,0.1,317
2010-12-13T11:50:00+02:00,0.1,317
2010-12-13T18:48:00+02:00,0.1,317
2010-12-13T18:55:00+02:00,0.1,317
2010-12-13T18:59:00+02:00,0.1,317
2010-12-13T19:01:00+02:00,0.1,317
2010-12-13T19:02:00+02:00,0.1,317
2010-12-13T19:04:00+02:00,0.1,317
2010-12-13T19:06:00+02:00,0.1,317
2010-12-13T19:07:00+02:00,0.1,317
2010-12-13T19:10:00+02:00,0.1,317
2010-12-31T10:31:00+02:00,0.1,317
2010-12-31T19:10:00+02:00,0.1,317
2010-12-31T19:56:00+02:00,0.1,317
2010-12-31T19:58:00+02:00,0.1,317
2010-12-31T20:50:00+02:00,0.1,317
2011-01-01T10:03:00+02:00,0.1,317
2011-01-01T10:05:00+02:00,0.1,317
2011-01-01T10:06:00+02:00,0.2,317
2011-01-01T10:07:00+02:00,0.2,317
2011-01-01T10:08:00+02:00,0.1,317
2011-01-01T10:09:00+02:00,0.1,317
2011-01-01T10:10:00+02:00,0.2,317
2011-01-01T10:16:00+02:00,0.1,317
2011-01-01T10:18:00+02:00,0.1,317
2011-01-01T10:20:00+02:00,0.1,317
2011-01-01T10:21:00+02:00,0.2,317
2011-01-01T10:22:00+02:00,0.5,317
2011-01-01T14:05:00+02:00,0.1,317
2011-01-01T16:13:00+02:00,0.1,317
2011-01-01T16:16:00+02:00,0.1,317
2011-01-01T16:19:00+02:00,0.1,317
2011-01-01T16:20:00+02:00,0.3,317
2011-01-01T16:21:00+02:00,0.3,317
2011-01-01T16:22:00+02:00,0.3,317
2011-01-01T16:23:00+02:00,0.4,317
2011-01-01T16:24:00+02:00,0.3,317
2011-01-01T16:25:00+02:00,0.3,317
2011-01-01T16:26:00+02:00,0.3,317
2011-01-01T16:27:00+02:00,0.2,317
2011-01-01T16:28:00+02:00,0.2,317
2011-01-01T16:29:00+02:00,0.2,317
2011-01-01T16:30:00+02:00,0.1,317
2011-01-01T16:32:00+02:00,0.1,317
2011-01-01T16:34:00+02:00,0.1,317
2011-01-01T16:35:00+02:00,0.1,317
2011-01-01T16:36:00+02:00,0.1,317
2011-01-01T16:37:00+02:00,0.1,317
2011-01-01T16:38:00+02:00,0.2,317
2011-01-01T16:39:00+02:00,0.1,317
2011-01-01T16:40:00+02:00,0.1,317
2011-01-01T16:44:00+02:00,0.1,317
2011-01-01T16:54:00+02:00,0.1,317
2011-01-01T17:39:00+02:00,0.1,317
2011-01-04T02:34:00+02:00,0.2,317
2011-01-04T02:35:00+02:00,0.1,317
2011-01-04T02:36:00+02:00,0.3,317
2011-01-04T02:37:00+02:00,0.2,317
2011-01-04T02:38:00+02:00,0.1,317
2011-01-04T02:39:00+02:00,0.2,317
2011-01-04T02:40:00+02:00,0.1,317
2011-01-04T02:41:00+02:00,0.1,317
2011-01-04T02:42:00+02:00,0.1,317
2011-01-04T02:44:00+02:00,0.1,317
2011-01-04T02:45:00+02:00,0.1,317
2011-01-04T02:54:00+02:00,0.1,317
2011-01-04T08:12:00+02:00,0.1,317
2011-01-04T08:13:00+02:00,0.2,317
2011-01-04T08:14:00+02:00,0.1,317
2011-01-04T08:17:00+02:00,0.1,317
2011-01-04T08:18:00+02:00,0.1,317
2011-01-04T08:19:00+02:00,0.1,317
2011-01-04T08:20:00+02:00,0.1,317
2011-01-04T08:21:00+02:00,0.1,317
2011-01-04T08:27:00+02:00,0.1,317
2011-01-04T08:29:00+02:00,0.1,317
2011-01-04T08:33:00+02:00,0.1,317
2011-01-04T08:36:00+02:00,0.1,317
2011-01-04T08:40:00+02:00,0.1,317
2011-01-04T09:33:00+02:00,0.3,317
2011-01-04T09:34:00+02:00,0.2,317
2011-01-04T09:35:00+02:00,0.1,317
2011-01-04T09:36:00+02:00,0.1,317
2011-01-04T09:37:00+02:00,0.1,317
2011-01-04T09:38:00+02:00,0.1,317
2011-01-04T10:02:00+02:00,0.1,317
2011-01-04T10:31:00+02:00,0.1,317
2011-01-04T10:33:00+02:00,0.2,317
2011-01-04T10:34:00+02:00,0.3,317
2011-01-04T10:35:00+02:00,0.2,317
2011-01-04T10:36:00+02:00,0.3,317
2011-01-04T10:37:00+02:00,0.1,317
2011-01-04T10:39:00+02:00,0.1,317
2011-01-04T10:40:00+02:00,0.1,317
2011-01-04T11:25:00+02:00,0.1,317
2011-01-04T11:29:00+02:00,0.1,317
2011-01-04T11:31:00+02:00,0.1,317
2011-01-04T11:32:00+02:00,0.1,317
2011-01-04T11:33:00+02:00,0.1,317
2011-01-04T11:34:00+02:00,0.1,317
2011-01-04T11:35:00+02:00,0.1,317
2011-01-04T11:36:00+02:00,0.1,317
2011-01-04T11:37:00+02:00,0.1,317
2011-01-04T11:39:00+02:00,0.1,317
2011-01-04T11:40:00+02:00,0.1,317
2011-01-04T11:41:00+02:00,0.1,317
2011-01-04T11:43:00+02:00,0.1,317
2011-01-04T11:45:00+02:00,0.1,317
2011-01-04T11:46:00+02:00,0.1,317
2011-01-04T11:48:00+02:00,0.1,317
2011-01-04T11:49:00+02:00,0.1,317
2011-01-04T11:51:00+02:00,0.1,317
2011-01-04T11:53:00+02:00,0.1,317
2011-01-04T11:54:00+02:00,0.1,317
2011-01-04T11:55:00+02:00,0.1,317
2011-01-04T11:56:00+02:00,0.1,317
2011-01-04T11:57:00+02:00,0.1,317
2011-01-04T11:58:00+02:00,0.1,317
2011-01-04T12:00:00+02:00,0.1,317
2011-01-04T14:24:00+02:00,0.1,317
2011-01-04T16:02:00+02:00,0.1,317
2011-01-04T16:04:00+02:00,0.1,317
2011-01-04T16:07:00+02:00,0.1,317
2011-01-04T16:12:00+02:00,0.1,317
2011-01-04T16:15:00+02:00,0.1,317
2011-01-04T16:18:00+02:00,0.1,317
2011-01-04T16:23:00+02:00,0.1,317
2011-01-04T16:30:00+02:00,0.1,317
2011-01-04T16:32:00+02:00,0.1,317
2011-01-04T16:41:00+02:00,0.1,317
2011-01-04T16:42:00+02:00,0.2,317
2011-01-04T16:43:00+02:00,0.1,317
2011-01-04T16:44:00+02:00,0.1,317
2011-01-04T16:46:00+02:00,0.1,317
2011-01-04T16:56:00+02:00,0.1,317
2011-01-04T17:20:00+02:00,0.1,317
2011-01-04T17:21:00+02:00,0.2,317
2011-01-04T17:22:00+02:00,0.1,317
2011-01-04T17:23:00+02:00,0.1,317
2011-01-04T17:24:00+02:00,0.2,317
2011-01-04T17:25:00+02:00,0.4,317
2011-01-04T17:26:00+02:00,0.2,317
2011-01-04T17:28:00+02:00,0.1,317
2011-01-04T17:29:00+02:00,0.2,317
2011-01-04T17:31:00+02:00,0.1,317
2011-01-04T17:32:00+02:00,0.1,317
2011-01-04T17:39:00+02:00,0.1,317
2011-01-04T17:40:00+02:00,0.1,317
2011-01-04T17:41:00+02:00,0.2,317
2011-01-04T17:42:00+02:00,0.1,317
2011-01-04T17:43:00+02:00,0.4,317
2011-01-04T17:44:00+02:00,0.3,317
2011-01-04T17:45:00+02:00,0.2,317
2011-01-04T17:46:00+02:00,0.1,317
2011-01-04T17:48:00+02:00,0.1,317
2011-01-04T17:50:00+02:00,0.1,317
2011-01-04T17:54:00+02:00,0.1,317
2011-01-04T20:43:00+02:00,0.1,317
2011-01-04T20:50:00+02:00,0.1,317
2011-01-04T21:06:00+02:00,0.1,317
2011-01-04T21:08:00+02:00,0.1,317
2011-01-04T21:10:00+02:00,0.1,317
2011-01-04T22:23:00+02:00,0.1,317
2011-01-04T22:26:00+02:00,0.1,317
2011-01-04T22:27:00+02:00,0.1,317
2011-01-04T22:29:00+02:00,0.2,317
2011-01-04T22:31:00+02:00,0.1,317
2011-01-04T22:32:00+02:00,0.1,317
2011-01-04T22:33:00+02:00,0.1,317
2011-01-04T22:34:00+02:00,0.1,317
2011-01-04T22:35:00+02:00,0.1,317
2011-01-04T22:36:00+02:00,0.1,317
2011-01-04T22:37:00+02:00,0.2,317
2011-01-04T22:38:00+02:00,0.2,317
2011-01-04T22:39:00+02:00,0.1,317
2011-01-04T22:40:00+02:00,0.1,317
2011-01-04T22:41:00+02:00,0.2,317
2011-01-04T22:43:00+02:00,0.1,317
2011-01-04T22:49:00+02:00,0.1,317
2011-01-04T22:50:00+02:00,0.1,317
2011-01-04T22:52:00+02:00,0.1,317
2011-01-04T22:59:00+02:00,0.1,317
2011-01-04T23:00:00+02:00,0.1,317
2011-01-04T23:02:00+02:00,0.1,317
2011-01-05T00:22:00+02:00,0.1,317
2011-01-05T00:24:00+02:00,0.1,317
2011-01-05T00:30:00+02:00,0.1,317
2011-01-05T00:32:00+02:00,0.1,317
2011-01-05T00:36:00+02:00,0.1,317
2011-01-05T01:47:00+02:00,0.1,317
2011-01-05T02:42:00+02:00,0.1,317
2011-01-05T02:44:00+02:00,0.1,317
2011-01-05T02:46:00+02:00,0.1,317
2011-01-05T02:48:00+02:00,0.1,317
2011-01-05T02:49:00+02:00,0.1,317
2011-01-05T02:51:00+02:00,0.1,317
2011-01-05T02:53:00+02:00,0.1,317
2011-01-05T02:55:00+02:00,0.1,317
2011-01-05T02:57:00+02:00,0.1,317
2011-01-05T02:58:00+02:00,0.1,317
2011-01-05T02:59:00+02:00,0.1,317
2011-01-05T03:01:00+02:00,0.1,317
2011-01-05T03:02:00+02:00,0.1,317
2011-01-05T03:03:00+02:00,0.1,317
2011-01-05T03:05:00+02:00,0.1,317
2011-01-05T03:06:00+02:00,0.1,317
2011-01-05T03:07:00+02:00,0.1,317
2011-01-05T03:08:00+02:00,0.2,317
2011-01-05T03:09:00+02:00,0.1,317
2011-01-05T03:10:00+02:00,0.1,317
2011-01-05T03:11:00+02:00,0.1,317
2011-01-05T03:12:00+02:00,0.1,317
2011-01-05T03:13:00+02:00,0.1,317
2011-01-05T03:14:00+02:00,0.1,317
2011-01-05T03:15:00+02:00,0.1,317
2011-01-05T03:16:00+02:00,0.1,317
2011-01-05T03:17:00+02:00,0.1,317
2011-01-05T03:18:00+02:00,0.1,317
2011-01-05T03:19:00+02:00,0.1,317
2011-01-05T03:21:00+02:00,0.1,317
2011-01-05T03:23:00+02:00,0.1,317
2011-01-05T03:29:00+02:00,0.1,317
2011-01-05T03:31:00+02:00,0.1,317
2011-01-05T03:34:00+02:00,0.1,317
2011-01-05T03:50:00+02:00,0.1,317
2011-01-05T03:56:00+02:00,0.1,317
2011-01-05T03:59:00+02:00,0.1,317
2011-01-05T04:01:00+02:00,0.1,317
2011-01-05T04:02:00+02:00,0.1,317
2011-01-05T04:04:00+02:00,0.1,317
2011-01-05T04:05:00+02:00,0.1,317
2011-01-05T04:06:00+02:00,0.1,317
2011-01-05T04:08:00+02:00,0.1,317
2011-01-05T04:09:00+02:00,0.1,317
2011-01-05T04:11:00+02:00,0.1,317
2011-01-05T04:14:00+02:00,0.1,317
2011-01-05T04:16:00+02:00,0.1,317
2011-01-05T04:43:00+02:00,0.1,317
2011-01-05T04:49:00+02:00,0.1,317
2011-01-05T04:50:00+02:00,0.1,317
2011-01-05T04:52:00+02:00,0.1,317
2011-01-05T04:53:00+02:00,0.1,317
2011-01-05T04:54:00+02:00,0.1,317
2011-01-05T04:55:00+02:00,0.1,317
2011-01-05T04:56:00+02:00,0.1,317
2011-01-05T04:58:00+02:00,0.1,317
2011-01-05T04:59:00+02:00,0.1,317
2011-01-05T05:00:00+02:00,0.1,317
2011-01-05T05:02:00+02:00,0.1,317
2011-01-05T05:04:00+02:00,0.1,317
2011-01-05T05:07:00+02:00,0.1,317
2011-01-05T07:42:00+02:00,0.1,317
2011-01-05T10:24:00+02:00,0.1,317
2011-01-05T10:27:00+02:00,0.1,317
2011-01-05T10:32:00+02:00,0.1,317
2011-01-05T10:36:00+02:00,0.1,317
2011-01-05T10:44:00+02:00,0.1,317
2011-01-05T10:49:00+02:00,0.1,317
2011-01-05T11:59:00+02:00,0.1,317
2011-01-05T12:08:00+02:00,0.1,317
2011-01-05T12:20:00+02:00,0.1,317
2011-01-05T12:23:00+02:00,0.1,317
2011-01-05T12:26:00+02:00,0.1,317
2011-01-05T12:29:00+02:00,0.1,317
2011-01-05T12:33:00+02:00,0.1,317
2011-01-05T12:37:00+02:00,0.1,317
2011-01-05T12:39:00+02:00,0.1,317
2011-01-05T12:41:00+02:00,0.1,317
2011-01-05T12:42:00+02:00,0.1,317
2011-01-05T12:43:00+02:00,0.1,317
2011-01-05T12:45:00+02:00,0.1,317
2011-01-05T13:02:00+02:00,0.1,317
2011-01-05T13:05:00+02:00,0.1,317
2011-01-05T13:11:00+02:00,0.1,317
2011-01-05T13:34:00+02:00,0.1,317
2011-01-05T13:47:00+02:00,0.1,317
2011-01-05T13:51:00+02:00,0.1,317
2011-01-05T13:52:00+02:00,0.1,317
2011-01-05T13:53:00+02:00,0.3,317
2011-01-05T13:54:00+02:00,0.3,317
2011-01-05T13:55:00+02:00,0.4,317
2011-01-05T13:56:00+02:00,0.5,317
2011-01-05T13:57:00+02:00,0.4,317
2011-01-05T13:58:00+02:00,0.2,317
2011-01-05T13:59:00+02:00,0.3,317
2011-01-05T14:00:00+02:00,0.1,317
2011-01-05T14:01:00+02:00,0.2,317
2011-01-05T14:02:00+02:00,0.3,317
2011-01-05T14:03:00+02:00,0.4,317
2011-01-05T14:04:00+02:00,0.3,317
2011-01-05T14:05:00+02:00,0.5,317
2011-01-05T14:06:00+02:00,0.9,317
2011-01-05T14:07:00+02:00,0.7,317
2011-01-05T14:08:00+02:00,0.4,317
2011-01-05T14:09:00+02:00,0.7,317
2011-01-05T14:10:00+02:00,0.4,317
2011-01-05T14:11:00+02:00,0.3,317
2011-01-05T14:12:00+02:00,0.3,317
2011-01-05T14:13:00+02:00,0.3,317
2011-01-05T14:14:00+02:00,0.2,317
2011-01-05T14:15:00+02:00,0.4,317
2011-01-05T14:16:00+02:00,0.5,317
2011-01-05T14:17:00+02:00,0.3,317
2011-01-05T14:18:00+02:00,0.2,317
2011-01-05T14:19:00+02:00,0.2,317
2011-01-05T14:20:00+02:00,0.5,317
2011-01-05T14:21:00+02:00,1.0,317
2011-01-05T14:22:00+02:00,0.5,317
2011-01-05T14:23:00+02:00,0.2,317
2011-01-05T14:24:00+02:00,0.1,317
2011-01-05T14:25:00+02:00,0.2,317
2011-01-05T14:26:00+02:00,0.2,317
2011-01-05T14:27:00+02:00,0.3,317
2011-01-05T14:28:00+02:00,0.3,317
2011-01-05T14:29:00+02:00,0.2,317
2011-01-05T14:31:00+02:00,0.1,317
2011-01-05T14:34:00+02:00,0.1,317
2011-01-05T14:37:00+02:00,0.1,317
2011-01-05T14:38:00+02:00,0.1,317
2011-01-05T14:39:00+02:00,0.2,317
2011-01-05T14:40:00+02:00,0.2,317
2011-01-05T14:41:00+02:00,0.1,317
2011-01-05T14:44:00+02:00,0.1,317
2011-01-05T14:49:00+02:00,0.1,317
2011-01-05T14:55:00+02:00,0.2,317
2011-01-05T14:56:00+02:00,0.1,317
2011-01-05T14:57:00+02:00,0.1,317
2011-01-05T15:02:00+02:00,0.1,317
2011-01-05T17:31:00+02:00,0.1,317
2011-01-05T18:45:00+02:00,0.1,317
2011-01-06T08:24:00+02:00,0.1,317
2011-01-06T08:31:00+02:00,0.1,317
2011-01-06T08:43:00+02:00,0.1,317
2011-01-07T12:47:00+02:00,0.1,317
2011-01-07T12:50:00+02:00,0.1,317
2011-01-07T12:58:00+02:00,0.1,317
2011-01-07T12:59:00+02:00,0.2,317
2011-01-07T13:00:00+02:00,0.1,317
2011-01-07T13:03:00+02:00,0.1,317
2011-01-07T13:14:00+02:00,0.1,317
2011-01-07T13:21:00+02:00,0.1,317
2011-01-07T13:26:00+02:00,0.1,317
2011-01-07T13:27:00+02:00,0.1,317
2011-01-07T13:29:00+02:00,0.1,317
2011-01-07T13:33:00+02:00,0.1,317
2011-01-07T13:37:00+02:00,0.1,317
2011-01-07T13:42:00+02:00,0.1,317
2011-01-07T13:45:00+02:00,0.1,317
2011-01-07T17:07:00+02:00,0.1,317
2011-01-07T17:09:00+02:00,0.1,317
2011-01-07T17:11:00+02:00,0.1,317
2011-01-07T17:13:00+02:00,0.1,317
2011-01-07T17:14:00+02:00,0.1,317
2011-01-07T17:15:00+02:00,0.1,317
2011-01-07T17:16:00+02:00,0.1,317
2011-01-07T17:17:00+02:00,0.1,317
2011-01-07T17:18:00+02:00,0.1,317
2011-01-07T17:20:00+02:00,0.1,317
2011-01-07T17:21:00+02:00,0.1,317
2011-01-07T17:23:00+02:00,0.1,317
2011-01-07T17:24:00+02:00,0.1,317
2011-01-07T17:25:00+02:00,0.1,317
2011-01-07T17:27:00+02:00,0.1,317
2011-01-07T17:29:00+02:00,0.1,317
2011-01-07T17:30:00+02:00,0.1,317
2011-01-07T17:31:00+02:00,0.1,317
2011-01-07T17:32:00+02:00,0.2,317
2011-01-07T17:34:00+02:00,0.2,317
2011-01-07T17:35:00+02:00,0.1,317
2011-01-07T17:36:00+02:00,0.2,317
2011-01-07T17:37:00+02:00,0.1,317
2011-01-07T17:39:00+02:00,0.1,317
2011-01-07T17:40:00+02:00,0.1,317
2011-01-07T17:41:00+02:00,0.1,317
2011-01-07T17:42:00+02:00,0.1,317
2011-01-07T17:43:00+02:00,0.1,317
2011-01-07T17:44:00+02:00,0.2,317
2011-01-07T17:45:00+02:00,0.1,317
2011-01-07T17:46:00+02:00,0.2,317
2011-01-07T17:47:00+02:00,0.1,317
2011-01-07T17:48:00+02:00,0.1,317
2011-01-07T17:50:00+02:00,0.2,317
2011-01-07T17:51:00+02:00,0.1,317
2011-01-07T17:53:00+02:00,0.1,317
2011-01-07T17:54:00+02:00,0.1,317
2011-01-07T17:55:00+02:00,0.1,317
2011-01-07T17:57:00+02:00,0.1,317
2011-01-07T18:01:00+02:00,0.1,317
2011-01-07T18:02:00+02:00,0.1,317
2011-01-07T18:03:00+02:00,0.2,317
2011-01-07T18:04:00+02:00,0.2,317
2011-01-07T18:05:00+02:00,0.3,317
2011-01-07T18:06:00+02:00,0.2,317
2011-01-07T18:08:00+02:00,0.1,317
2011-01-07T18:28:00+02:00,0.1,317
2011-01-07T18:30:00+02:00,0.2,317
2011-01-07T18:31:00+02:00,0.1,317
2011-01-07T18:32:00+02:00,0.1,317
2011-01-07T18:33:00+02:00,0.1,317
2011-01-07T18:38:00+02:00,0.1,317
2011-01-07T19:24:00+02:00,0.1,317
2011-01-07T19:35:00+02:00,0.1,317
2011-01-07T19:55:00+02:00,0.1,317
2011-01-07T19:57:00+02:00,0.1,317
2011-01-07T19:59:00+02:00,0.1,317
2011-01-07T20:01:00+02:00,0.1,317
2011-01-07T20:02:00+02:00,0.2,317
2011-01-07T20:03:00+02:00,0.1,317
2011-01-07T20:04:00+02:00,0.1,317
2011-01-07T20:05:00+02:00,0.1,317
2011-01-07T20:06:00+02:00,0.2,317
2011-01-07T20:07:00+02:00,0.2,317
2011-01-07T20:08:00+02:00,0.2,317
2011-01-07T20:09:00+02:00,0.1,317
2011-01-07T20:10:00+02:00,0.1,317
2011-01-07T20:11:00+02:00,0.1,317
2011-01-07T20:12:00+02:00,0.1,317
2011-01-07T20:13:00+02:00,0.1,317
2011-01-07T20:14:00+02:00,0.1,317
2011-01-07T20:15:00+02:00,0.2,317
2011-01-07T20:16:00+02:00,0.1,317
2011-01-07T20:17:00+02:00,0.1,317
2011-01-07T20:18:00+02:00,0.1,317
2011-01-07T20:20:00+02:00,0.1,317
2011-01-07T20:21:00+02:00,0.2,317
2011-01-07T20:22:00+02:00,0.1,317
2011-01-07T20:23:00+02:00,0.1,317
2011-01-07T20:24:00+02:00,0.1,317
2011-01-07T20:25:00+02:00,0.1,317
2011-01-07T20:27:00+02:00,0.1,317
2011-01-07T20:31:00+02:00,0.1,317
2011-01-07T20:32:00+02:00,0.1,317
2011-01-07T20:34:00+02:00,0.1,317
2011-01-07T20:36:00+02:00,0.1,317
2011-01-07T20:37:00+02:00,0.1,317
2011-01-07T20:39:00+02:00,0.1,317
2011-01-07T20:44:00+02:00,0.1,317
2011-01-07T20:54:00+02:00,0.1,317
2011-01-07T21:00:00+02:00,0.1,317
2011-01-07T21:03:00+02:00,0.1,317
2011-01-08T00:22:00+02:00,0.1,317
2011-01-08T00:23:00+02:00,0.1,317
2011-01-08T00:25:00+02:00,0.1,317
2011-01-08T00:29:00+02:00,0.1,317
2011-01-08T03:04:00+02:00,0.1,317
2011-01-08T03:13:00+02:00,0.1,317
2011-01-08T03:17:00+02:00,0.1,317
2011-01-08T03:19:00+02:00,0.1,317
2011-01-08T03:27:00+02:00,0.1,317
2011-01-08T03:28:00+02:00,0.1,317
2011-01-08T03:29:00+02:00,0.1,317
2011-01-08T03:35:00+02:00,0.1,317
2011-01-08T04:09:00+02:00,0.1,317
2011-01-08T04:10:00+02:00,0.1,317
2011-01-08T04:11:00+02:00,0.1,317
2011-01-08T04:12:00+02:00,0.3,317
2011-01-08T04:13:00+02:00,0.2,317
2011-01-08T04:14:00+02:00,0.1,317
2011-01-08T05:08:00+02:00,0.1,317
2011-01-08T05:17:00+02:00,0.1,317
2011-01-08T05:20:00+02:00,0.1,317
2011-01-08T06:02:00+02:00,0.1,317
2011-01-08T06:03:00+02:00,0.2,317
