datetime,Rains,stationId
2011-03-23T09:36:00+02:00,0.1,278
2011-03-23T09:37:00+02:00,0.2,278
2011-03-23T09:38:00+02:00,0.2,278
2011-03-23T09:39:00+02:00,0.4,278
2011-03-23T09:40:00+02:00,0.3,278
2011-03-23T09:41:00+02:00,0.2,278
2011-03-23T09:42:00+02:00,0.2,278
2011-03-23T09:43:00+02:00,0.1,278
2011-03-23T09:44:00+02:00,0.1,278
2011-03-23T09:48:00+02:00,0.1,278
2011-03-23T09:50:00+02:00,0.1,278
2011-03-23T09:54:00+02:00,0.1,278
2011-03-23T11:12:00+02:00,0.1,278
2011-03-23T11:13:00+02:00,0.4,278
2011-03-23T11:14:00+02:00,0.5,278
2011-03-23T11:15:00+02:00,0.3,278
2011-03-23T11:16:00+02:00,0.1,278
2011-03-23T20:59:00+02:00,0.1,278
2011-03-23T21:04:00+02:00,0.1,278
2011-03-23T21:06:00+02:00,0.2,278
2011-03-23T21:09:00+02:00,0.1,278
2011-03-23T22:03:00+02:00,0.1,278
2011-03-23T22:15:00+02:00,0.1,278
2011-03-23T22:16:00+02:00,0.1,278
2011-03-23T22:17:00+02:00,0.2,278
2011-03-23T22:18:00+02:00,0.1,278
2011-03-23T22:20:00+02:00,0.3,278
2011-03-23T22:21:00+02:00,0.4,278
2011-03-23T22:22:00+02:00,0.3,278
2011-03-23T22:23:00+02:00,0.1,278
2011-03-23T22:24:00+02:00,0.3,278
2011-03-23T22:25:00+02:00,0.4,278
2011-03-23T22:26:00+02:00,0.2,278
2011-03-23T22:27:00+02:00,0.4,278
2011-03-23T22:28:00+02:00,0.2,278
2011-03-23T22:29:00+02:00,0.3,278
2011-03-23T22:30:00+02:00,0.1,278
2011-03-23T22:31:00+02:00,0.1,278
2011-03-23T22:34:00+02:00,0.1,278
2011-03-23T22:39:00+02:00,0.1,278
2011-03-23T22:41:00+02:00,0.1,278
2011-03-23T22:45:00+02:00,0.1,278
2011-03-23T23:39:00+02:00,0.1,278
2011-03-23T23:41:00+02:00,0.1,278
2011-03-23T23:43:00+02:00,0.1,278
2011-03-23T23:44:00+02:00,0.1,278
2011-03-23T23:45:00+02:00,0.1,278
2011-03-23T23:46:00+02:00,0.1,278
2011-03-23T23:48:00+02:00,0.1,278
2011-03-23T23:49:00+02:00,0.1,278
2011-03-23T23:50:00+02:00,0.1,278
2011-03-23T23:51:00+02:00,0.1,278
2011-03-23T23:53:00+02:00,0.1,278
2011-03-23T23:54:00+02:00,0.2,278
2011-03-23T23:55:00+02:00,0.2,278
2011-03-23T23:56:00+02:00,0.2,278
2011-03-23T23:58:00+02:00,0.1,278
2011-03-24T00:00:00+02:00,0.1,278
2011-03-24T04:29:00+02:00,0.1,278
2011-03-24T04:53:00+02:00,0.2,278
2011-03-24T04:54:00+02:00,0.3,278
2011-03-24T04:55:00+02:00,0.2,278
2011-03-24T04:56:00+02:00,0.1,278
2011-03-24T04:57:00+02:00,0.1,278
2011-03-24T04:58:00+02:00,0.1,278
2011-03-24T04:59:00+02:00,0.2,278
2011-03-24T05:00:00+02:00,0.2,278
2011-03-24T05:01:00+02:00,0.3,278
2011-03-24T05:02:00+02:00,0.1,278
2011-03-24T05:06:00+02:00,0.1,278
2011-03-24T05:13:00+02:00,0.1,278
2011-03-24T05:15:00+02:00,0.2,278
2011-03-24T05:16:00+02:00,0.1,278
2011-03-24T05:17:00+02:00,0.1,278
2011-03-24T05:19:00+02:00,0.1,278
2011-03-24T05:23:00+02:00,0.1,278
2011-03-24T05:24:00+02:00,0.2,278
2011-03-24T05:26:00+02:00,0.1,278
2011-03-24T05:38:00+02:00,0.1,278
2011-03-24T05:40:00+02:00,0.1,278
2011-03-24T05:41:00+02:00,0.1,278
2011-03-24T05:43:00+02:00,0.2,278
2011-03-24T05:45:00+02:00,0.1,278
2011-03-24T05:46:00+02:00,0.1,278
2011-03-24T05:47:00+02:00,0.1,278
2011-03-24T05:48:00+02:00,0.1,278
2011-03-24T05:49:00+02:00,0.1,278
2011-03-24T05:51:00+02:00,0.1,278
2011-03-24T05:54:00+02:00,0.1,278
2011-03-24T05:58:00+02:00,0.1,278
2011-03-24T06:05:00+02:00,0.1,278
2011-03-24T06:10:00+02:00,0.1,278
2011-03-24T07:33:00+02:00,0.1,278
2011-03-24T07:34:00+02:00,0.2,278
2011-03-24T07:36:00+02:00,0.1,278
2011-03-24T07:37:00+02:00,0.1,278
2011-03-24T07:40:00+02:00,0.1,278
2011-03-24T07:42:00+02:00,0.1,278
2011-03-24T07:45:00+02:00,0.1,278
2011-03-24T07:47:00+02:00,0.1,278
2011-03-24T07:50:00+02:00,0.1,278
2011-03-24T07:54:00+02:00,0.1,278
2011-03-24T07:56:00+02:00,0.1,278
2011-03-24T07:58:00+02:00,0.3,278
2011-03-24T08:01:00+02:00,0.1,278
2011-03-24T08:02:00+02:00,0.2,278
2011-03-24T08:03:00+02:00,0.2,278
2011-03-24T08:04:00+02:00,0.2,278
2011-03-24T08:05:00+02:00,0.2,278
2011-03-24T08:07:00+02:00,0.1,278
2011-03-24T08:09:00+02:00,0.1,278
2011-03-24T08:10:00+02:00,0.1,278
2011-03-24T08:15:00+02:00,0.1,278
2011-03-24T08:18:00+02:00,0.1,278
2011-03-24T08:22:00+02:00,0.1,278
2011-03-24T08:25:00+02:00,0.1,278
2011-03-24T08:27:00+02:00,0.1,278
2011-03-24T08:29:00+02:00,0.1,278
2011-03-24T08:32:00+02:00,0.1,278
2011-03-24T08:33:00+02:00,0.1,278
2011-03-24T08:35:00+02:00,0.1,278
2011-03-24T08:37:00+02:00,0.1,278
2011-03-24T08:39:00+02:00,0.1,278
2011-03-24T08:41:00+02:00,0.1,278
2011-03-24T08:44:00+02:00,0.1,278
2011-03-24T08:47:00+02:00,0.1,278
2011-03-24T08:56:00+02:00,0.1,278
2011-03-24T09:32:00+02:00,0.1,278
2011-03-24T09:35:00+02:00,0.1,278
2011-03-24T09:38:00+02:00,0.1,278
2011-03-24T09:41:00+02:00,0.1,278
2011-03-24T09:43:00+02:00,0.2,278
2011-03-24T09:44:00+02:00,0.1,278
2011-03-24T09:45:00+02:00,0.1,278
2011-03-24T09:46:00+02:00,0.1,278
2011-03-24T09:47:00+02:00,0.1,278
2011-03-24T09:48:00+02:00,0.1,278
2011-03-24T09:51:00+02:00,0.1,278
2011-03-24T09:56:00+02:00,0.1,278
2011-03-24T10:51:00+02:00,0.1,278
2011-03-24T10:56:00+02:00,0.1,278
2011-03-24T10:59:00+02:00,0.1,278
2011-03-24T11:01:00+02:00,0.1,278
2011-03-24T11:03:00+02:00,0.1,278
2011-03-24T11:04:00+02:00,0.1,278
2011-03-24T11:06:00+02:00,0.1,278
2011-03-24T11:08:00+02:00,0.1,278
2011-03-24T11:11:00+02:00,0.1,278
2011-03-24T11:16:00+02:00,0.1,278
2011-03-24T11:23:00+02:00,0.1,278
2011-03-24T11:34:00+02:00,0.1,278
2011-03-24T11:39:00+02:00,0.1,278
2011-03-24T11:52:00+02:00,0.1,278
2011-03-24T12:00:00+02:00,0.1,278
2011-03-24T12:05:00+02:00,0.1,278
2011-03-24T12:09:00+02:00,0.1,278
2011-03-24T12:11:00+02:00,0.1,278
2011-03-24T12:13:00+02:00,0.1,278
2011-03-24T12:17:00+02:00,0.1,278
2011-03-24T12:22:00+02:00,0.1,278
2011-03-24T12:24:00+02:00,0.1,278
2011-03-24T12:25:00+02:00,0.1,278
2011-03-24T12:26:00+02:00,0.1,278
2011-03-24T12:27:00+02:00,0.1,278
2011-03-24T12:29:00+02:00,0.1,278
2011-03-24T12:30:00+02:00,0.1,278
2011-03-24T12:32:00+02:00,0.1,278
2011-03-24T12:40:00+02:00,0.1,278
2011-03-24T12:46:00+02:00,0.1,278
2011-03-24T12:51:00+02:00,0.1,278
2011-03-24T12:54:00+02:00,0.2,278
2011-03-24T12:55:00+02:00,0.2,278
2011-03-24T12:56:00+02:00,0.1,278
2011-03-24T12:58:00+02:00,0.1,278
2011-03-24T12:59:00+02:00,0.1,278
2011-03-24T13:04:00+02:00,0.1,278
2011-03-24T13:10:00+02:00,0.1,278
2011-03-24T13:12:00+02:00,0.1,278
2011-03-24T13:15:00+02:00,0.1,278
2011-03-24T13:16:00+02:00,0.1,278
2011-03-24T13:18:00+02:00,0.1,278
2011-03-24T13:21:00+02:00,0.1,278
2011-03-24T13:24:00+02:00,0.1,278
2011-03-24T13:30:00+02:00,0.1,278
2011-03-24T13:35:00+02:00,0.1,278
2011-03-24T13:49:00+02:00,0.1,278
2011-03-24T13:53:00+02:00,0.1,278
2011-03-24T13:54:00+02:00,0.1,278
2011-03-24T13:55:00+02:00,0.1,278
2011-03-24T13:56:00+02:00,0.1,278
2011-03-24T13:57:00+02:00,0.1,278
2011-03-24T13:59:00+02:00,0.1,278
2011-03-24T14:00:00+02:00,0.1,278
2011-03-24T14:01:00+02:00,0.2,278
2011-03-24T14:02:00+02:00,0.2,278
2011-03-24T14:03:00+02:00,0.1,278
2011-03-24T14:04:00+02:00,0.1,278
2011-03-24T14:06:00+02:00,0.1,278
2011-03-24T14:07:00+02:00,0.1,278
2011-03-24T14:09:00+02:00,0.1,278
2011-03-24T16:53:00+02:00,0.1,278
2011-03-24T16:54:00+02:00,0.5,278
2011-03-24T16:55:00+02:00,0.5,278
2011-03-24T16:56:00+02:00,0.3,278
2011-03-24T16:57:00+02:00,0.2,278
2011-03-24T16:58:00+02:00,0.3,278
2011-03-24T16:59:00+02:00,0.3,278
2011-03-24T17:00:00+02:00,0.2,278
2011-03-24T17:08:00+02:00,0.2,278
2011-03-24T17:09:00+02:00,0.1,278
2011-03-24T17:10:00+02:00,0.1,278
2011-03-24T17:23:00+02:00,0.1,278
2011-03-24T17:29:00+02:00,0.1,278
2011-03-24T17:33:00+02:00,0.1,278
2011-03-24T17:35:00+02:00,0.1,278
2011-03-24T17:38:00+02:00,0.1,278
2011-03-24T17:58:00+02:00,0.1,278
2011-03-24T18:04:00+02:00,0.1,278
2011-03-24T18:08:00+02:00,0.1,278
2011-03-24T20:10:00+02:00,0.1,278
2011-03-24T20:11:00+02:00,0.1,278
2011-03-24T20:12:00+02:00,0.1,278
2011-03-24T20:14:00+02:00,0.1,278
2011-03-24T20:15:00+02:00,0.1,278
2011-03-24T20:17:00+02:00,0.1,278
2011-03-24T20:19:00+02:00,0.1,278
2011-03-24T20:21:00+02:00,0.1,278
2011-03-24T20:22:00+02:00,0.1,278
2011-03-24T20:24:00+02:00,0.1,278
2011-03-24T20:25:00+02:00,0.1,278
2011-03-24T20:26:00+02:00,0.1,278
2011-03-24T20:28:00+02:00,0.1,278
2011-03-24T20:29:00+02:00,0.1,278
2011-03-24T20:33:00+02:00,0.1,278
2011-03-24T20:35:00+02:00,0.1,278
2011-03-24T20:36:00+02:00,0.1,278
2011-03-24T20:37:00+02:00,0.1,278
2011-03-24T20:38:00+02:00,0.1,278
2011-03-24T20:40:00+02:00,0.1,278
2011-03-24T20:41:00+02:00,0.1,278
2011-03-24T20:42:00+02:00,0.1,278
2011-03-24T20:43:00+02:00,0.1,278
2011-03-24T20:44:00+02:00,0.1,278
2011-03-24T20:45:00+02:00,0.2,278
2011-03-24T20:46:00+02:00,0.1,278
2011-03-24T20:47:00+02:00,0.1,278
2011-03-24T20:48:00+02:00,0.1,278
2011-03-24T20:49:00+02:00,0.1,278
2011-03-24T20:50:00+02:00,0.1,278
2011-03-24T20:51:00+02:00,0.1,278
2011-03-24T20:53:00+02:00,0.1,278
2011-03-24T20:54:00+02:00,0.1,278
2011-03-24T20:55:00+02:00,0.1,278
2011-03-24T20:56:00+02:00,0.1,278
2011-03-24T20:57:00+02:00,0.1,278
2011-03-24T20:58:00+02:00,0.1,278
2011-03-24T20:59:00+02:00,0.2,278
2011-03-24T21:00:00+02:00,0.1,278
2011-03-24T21:01:00+02:00,0.2,278
2011-03-24T21:02:00+02:00,0.3,278
2011-03-24T21:03:00+02:00,0.1,278
2011-03-24T21:04:00+02:00,0.3,278
2011-03-24T21:05:00+02:00,0.1,278
2011-03-24T21:06:00+02:00,0.2,278
2011-03-24T21:07:00+02:00,0.1,278
2011-03-24T21:08:00+02:00,0.1,278
2011-03-24T21:09:00+02:00,0.1,278
2011-03-24T21:10:00+02:00,0.1,278
2011-03-24T21:11:00+02:00,0.2,278
2011-03-24T21:12:00+02:00,0.1,278
2011-03-24T21:13:00+02:00,0.1,278
2011-03-24T21:14:00+02:00,0.1,278
2011-03-24T21:15:00+02:00,0.1,278
2011-03-24T21:18:00+02:00,0.1,278
2011-03-24T21:27:00+02:00,0.1,278
2011-03-25T01:16:00+02:00,0.1,278
2011-03-25T01:32:00+02:00,0.1,278
2011-03-25T01:45:00+02:00,0.1,278
2011-03-25T13:08:00+02:00,0.1,278
2011-03-25T13:10:00+02:00,0.1,278
2011-03-25T13:11:00+02:00,0.1,278
2011-03-25T13:12:00+02:00,0.1,278
2011-03-25T13:13:00+02:00,0.1,278
2011-03-25T13:15:00+02:00,0.1,278
2011-03-25T13:16:00+02:00,0.2,278
2011-03-25T13:20:00+02:00,0.1,278
2011-03-25T13:25:00+02:00,0.1,278
2011-03-25T13:30:00+02:00,0.1,278
2011-03-25T13:40:00+02:00,0.1,278
2011-03-26T05:10:00+02:00,0.1,278
2011-03-28T03:22:00+02:00,0.1,278
2011-03-28T07:15:00+02:00,0.1,278
2011-03-29T04:34:00+02:00,0.1,278
2011-04-03T22:53:00+03:00,0.1,278
2011-04-03T22:54:00+03:00,0.2,278
2011-04-03T22:55:00+03:00,0.1,278
2011-04-03T23:53:00+03:00,0.1,278
2011-04-04T01:19:00+03:00,0.1,278
2011-04-04T03:47:00+03:00,0.1,278
2011-04-04T04:07:00+03:00,0.1,278
2011-04-04T04:17:00+03:00,0.1,278
2011-04-04T05:44:00+03:00,0.1,278
2011-04-04T05:52:00+03:00,0.1,278
2011-04-04T06:00:00+03:00,0.1,278
2011-04-04T06:06:00+03:00,0.1,278
2011-04-04T06:14:00+03:00,0.1,278
2011-04-04T06:18:00+03:00,0.1,278
2011-04-04T06:19:00+03:00,0.1,278
2011-04-04T06:21:00+03:00,0.1,278
2011-04-04T06:22:00+03:00,0.1,278
2011-04-04T06:23:00+03:00,0.1,278
2011-04-04T06:26:00+03:00,0.1,278
2011-04-04T06:29:00+03:00,0.1,278
2011-04-04T06:30:00+03:00,0.1,278
2011-04-04T06:32:00+03:00,0.1,278
2011-04-04T06:34:00+03:00,0.2,278
2011-04-04T06:35:00+03:00,0.1,278
2011-04-04T06:36:00+03:00,0.1,278
2011-04-04T06:37:00+03:00,0.1,278
2011-04-04T06:38:00+03:00,0.1,278
2011-04-04T06:39:00+03:00,0.2,278
2011-04-04T06:41:00+03:00,0.1,278
2011-04-04T06:42:00+03:00,0.1,278
2011-04-04T06:43:00+03:00,0.1,278
2011-04-04T06:44:00+03:00,0.1,278
2011-04-04T06:46:00+03:00,0.1,278
2011-04-04T06:48:00+03:00,0.1,278
2011-04-04T06:50:00+03:00,0.1,278
2011-04-04T06:51:00+03:00,0.1,278
2011-04-04T06:53:00+03:00,0.1,278
2011-04-04T06:55:00+03:00,0.1,278
2011-04-04T06:57:00+03:00,0.1,278
2011-04-04T06:59:00+03:00,0.1,278
2011-04-04T07:01:00+03:00,0.1,278
2011-04-04T07:06:00+03:00,0.1,278
2011-04-04T07:30:00+03:00,0.1,278
2011-04-04T07:33:00+03:00,0.1,278
2011-04-04T07:35:00+03:00,0.1,278
2011-04-04T07:38:00+03:00,0.1,278
2011-04-04T07:41:00+03:00,0.1,278
2011-04-04T07:44:00+03:00,0.1,278
2011-04-04T07:48:00+03:00,0.1,278
2011-04-04T07:51:00+03:00,0.1,278
2011-04-04T08:00:00+03:00,0.1,278
2011-04-04T08:32:00+03:00,0.1,278
2011-04-04T10:30:00+03:00,0.1,278
2011-04-04T10:55:00+03:00,0.1,278
2011-04-04T10:58:00+03:00,0.1,278
2011-04-04T11:29:00+03:00,0.1,278
2011-04-04T11:30:00+03:00,0.1,278
2011-04-04T11:31:00+03:00,0.2,278
2011-04-04T11:33:00+03:00,0.1,278
2011-04-04T11:35:00+03:00,0.1,278
2011-04-04T11:36:00+03:00,0.1,278
2011-04-04T11:37:00+03:00,0.1,278
2011-04-04T11:38:00+03:00,0.1,278
2011-04-04T11:39:00+03:00,0.2,278
2011-04-04T11:40:00+03:00,0.1,278
2011-04-04T11:41:00+03:00,0.1,278
2011-04-04T11:43:00+03:00,0.1,278
2011-04-04T11:45:00+03:00,0.1,278
2011-04-04T11:47:00+03:00,0.1,278
2011-04-04T11:51:00+03:00,0.1,278
2011-04-04T11:53:00+03:00,0.1,278
2011-04-04T11:56:00+03:00,0.1,278
2011-04-04T12:01:00+03:00,0.1,278
2011-04-04T12:03:00+03:00,0.1,278
2011-04-04T12:06:00+03:00,0.1,278
2011-04-04T12:13:00+03:00,0.1,278
2011-04-04T16:19:00+03:00,0.1,278
2011-04-05T01:18:00+03:00,0.1,278
2011-04-05T01:24:00+03:00,0.1,278
2011-04-05T01:25:00+03:00,0.1,278
2011-04-05T01:26:00+03:00,0.2,278
2011-04-05T01:27:00+03:00,0.1,278
2011-04-05T01:28:00+03:00,0.2,278
2011-04-05T01:33:00+03:00,0.1,278
2011-04-05T02:37:00+03:00,0.1,278
2011-04-05T02:38:00+03:00,0.4,278
2011-04-05T02:39:00+03:00,0.3,278
2011-04-05T02:40:00+03:00,0.4,278
2011-04-05T02:41:00+03:00,0.2,278
2011-04-05T02:42:00+03:00,0.1,278
2011-04-05T02:43:00+03:00,0.1,278
2011-04-05T02:48:00+03:00,0.1,278
2011-04-05T02:56:00+03:00,0.1,278
2011-04-05T03:04:00+03:00,0.1,278
2011-04-05T03:07:00+03:00,0.1,278
2011-04-05T03:12:00+03:00,0.1,278
2011-04-05T05:02:00+03:00,0.1,278
2011-04-05T05:12:00+03:00,0.1,278
2011-04-05T05:19:00+03:00,0.1,278
2011-04-05T05:38:00+03:00,0.1,278
2011-04-05T08:11:00+03:00,0.1,278
2011-04-05T08:57:00+03:00,0.1,278
2011-04-05T16:04:00+03:00,0.2,278
2011-04-05T16:05:00+03:00,0.1,278
2011-04-05T16:06:00+03:00,0.1,278
2011-04-05T16:07:00+03:00,0.1,278
2011-04-05T16:16:00+03:00,0.1,278
2011-04-06T00:32:00+03:00,0.1,278
2011-04-07T04:49:00+03:00,0.1,278
2011-04-12T06:11:00+03:00,0.1,278
2011-04-12T06:12:00+03:00,0.1,278
2011-04-12T06:14:00+03:00,0.1,278
2011-04-12T06:17:00+03:00,0.1,278
2011-04-12T06:20:00+03:00,0.1,278
2011-04-12T06:23:00+03:00,0.1,278
2011-04-12T06:24:00+03:00,0.1,278
2011-04-12T08:45:00+03:00,0.1,278
2011-04-12T09:04:00+03:00,0.1,278
2011-04-12T09:05:00+03:00,0.2,278
2011-04-12T09:07:00+03:00,0.2,278
2011-04-12T09:08:00+03:00,0.1,278
2011-04-12T09:09:00+03:00,0.2,278
2011-04-12T09:10:00+03:00,0.5,278
2011-04-12T09:11:00+03:00,0.5,278
2011-04-12T09:12:00+03:00,0.4,278
2011-04-12T09:13:00+03:00,0.1,278
2011-04-12T09:15:00+03:00,0.1,278
2011-04-12T09:24:00+03:00,0.1,278
2011-04-21T14:35:00+03:00,0.1,278
2011-04-21T14:37:00+03:00,0.1,278
2011-04-21T14:40:00+03:00,0.1,278
2011-04-21T20:31:00+03:00,0.1,278
2011-04-21T20:36:00+03:00,0.1,278
2011-04-21T22:23:00+03:00,0.1,278
2011-04-22T08:15:00+03:00,0.1,278
2011-04-22T08:18:00+03:00,0.1,278
2011-04-22T08:19:00+03:00,0.2,278
2011-04-22T08:20:00+03:00,0.2,278
2011-04-22T08:21:00+03:00,0.1,278
2011-04-22T08:22:00+03:00,0.1,278
2011-04-22T08:25:00+03:00,0.1,278
2011-04-22T09:36:00+03:00,0.1,278
2011-04-22T09:43:00+03:00,0.1,278
2011-04-22T09:44:00+03:00,0.1,278
2011-04-22T10:32:00+03:00,0.1,278
2011-04-22T10:33:00+03:00,0.1,278
2011-04-22T10:34:00+03:00,0.3,278
2011-04-22T10:35:00+03:00,0.5,278
2011-04-22T10:36:00+03:00,0.1,278
2011-04-22T10:37:00+03:00,0.1,278
2011-04-22T10:38:00+03:00,0.1,278
2011-04-22T10:53:00+03:00,0.2,278
2011-04-22T10:54:00+03:00,0.1,278
2011-04-22T10:55:00+03:00,0.1,278
2011-04-22T10:56:00+03:00,0.1,278
2011-04-22T10:57:00+03:00,0.1,278
2011-04-22T10:58:00+03:00,0.2,278
2011-04-22T11:01:00+03:00,0.1,278
2011-04-22T11:03:00+03:00,0.1,278
2011-04-22T11:08:00+03:00,0.1,278
2011-04-22T11:11:00+03:00,0.1,278
2011-04-22T11:15:00+03:00,0.1,278
2011-04-22T11:43:00+03:00,0.1,278
2011-04-22T11:45:00+03:00,0.1,278
2011-04-23T02:08:00+03:00,0.1,278
2011-04-28T12:43:00+03:00,0.1,278
2011-04-28T12:55:00+03:00,0.1,278
2011-04-28T12:58:00+03:00,0.1,278
2011-04-28T14:02:00+03:00,0.1,278
2011-04-28T14:48:00+03:00,0.1,278
2011-04-28T15:19:00+03:00,0.1,278
2011-04-28T15:20:00+03:00,0.4,278
2011-04-28T15:21:00+03:00,0.1,278
2011-04-28T15:23:00+03:00,0.1,278
2011-04-28T16:13:00+03:00,0.1,278
2011-04-28T16:17:00+03:00,0.1,278
2011-04-28T16:36:00+03:00,0.1,278
2011-04-28T21:56:00+03:00,0.1,278
2011-04-28T21:59:00+03:00,0.1,278
2011-04-28T23:38:00+03:00,0.1,278
2011-04-28T23:39:00+03:00,0.3,278
2011-04-28T23:40:00+03:00,0.6,278
2011-04-28T23:41:00+03:00,0.6,278
2011-04-28T23:42:00+03:00,0.1,278
2011-04-28T23:44:00+03:00,0.1,278
2011-04-29T00:40:00+03:00,0.1,278
2011-04-29T00:41:00+03:00,0.4,278
2011-04-29T00:42:00+03:00,0.6,278
2011-04-29T00:43:00+03:00,0.4,278
2011-04-29T00:44:00+03:00,0.3,278
2011-04-29T00:45:00+03:00,0.1,278
2011-04-29T00:46:00+03:00,0.1,278
2011-04-29T00:50:00+03:00,0.1,278
2011-04-29T00:53:00+03:00,0.1,278
2011-04-29T02:41:00+03:00,0.1,278
2011-04-29T02:42:00+03:00,0.4,278
2011-04-29T02:43:00+03:00,0.8,278
2011-04-29T02:44:00+03:00,0.3,278
2011-04-29T02:45:00+03:00,0.1,278
2011-04-29T02:47:00+03:00,0.1,278
2011-04-29T03:52:00+03:00,0.1,278
2011-04-30T06:46:00+03:00,0.1,278
2011-04-30T06:49:00+03:00,0.1,278
2011-04-30T06:51:00+03:00,0.1,278
2011-04-30T06:53:00+03:00,0.1,278
2011-04-30T06:54:00+03:00,0.1,278
2011-04-30T06:55:00+03:00,0.2,278
2011-04-30T06:57:00+03:00,0.1,278
2011-04-30T06:58:00+03:00,0.4,278
2011-04-30T06:59:00+03:00,0.4,278
2011-04-30T07:00:00+03:00,0.4,278
2011-04-30T07:01:00+03:00,0.2,278
2011-04-30T07:02:00+03:00,0.2,278
2011-04-30T07:03:00+03:00,0.3,278
2011-04-30T07:04:00+03:00,0.5,278
2011-04-30T07:05:00+03:00,0.5,278
2011-04-30T07:06:00+03:00,0.4,278
2011-04-30T07:07:00+03:00,0.2,278
2011-04-30T07:08:00+03:00,0.3,278
2011-04-30T07:09:00+03:00,0.8,278
2011-04-30T07:10:00+03:00,0.6,278
2011-04-30T07:11:00+03:00,0.3,278
2011-04-30T07:13:00+03:00,0.6,278
2011-04-30T07:14:00+03:00,1.1,278
2011-04-30T07:15:00+03:00,0.7,278
2011-04-30T07:16:00+03:00,0.7,278
2011-04-30T07:17:00+03:00,0.2,278
2011-04-30T07:18:00+03:00,0.1,278
2011-04-30T07:20:00+03:00,0.1,278
2011-04-30T07:21:00+03:00,0.2,278
2011-04-30T07:22:00+03:00,0.3,278
2011-04-30T07:26:00+03:00,0.1,278
2011-04-30T07:27:00+03:00,0.8,278
2011-04-30T07:28:00+03:00,1.6,278
2011-04-30T07:29:00+03:00,1.0,278
2011-04-30T07:30:00+03:00,0.7,278
2011-04-30T07:31:00+03:00,0.3,278
2011-04-30T07:33:00+03:00,0.1,278
2011-04-30T07:34:00+03:00,0.1,278
2011-04-30T08:48:00+03:00,0.1,278
2011-04-30T09:26:00+03:00,0.1,278
2011-04-30T09:27:00+03:00,0.1,278
2011-04-30T09:28:00+03:00,0.2,278
2011-04-30T09:29:00+03:00,0.1,278
2011-04-30T09:30:00+03:00,0.4,278
2011-04-30T09:31:00+03:00,0.4,278
2011-04-30T09:32:00+03:00,0.6,278
2011-04-30T09:33:00+03:00,1.1,278
2011-04-30T09:34:00+03:00,0.5,278
2011-04-30T09:35:00+03:00,0.4,278
2011-04-30T09:36:00+03:00,0.2,278
2011-04-30T09:37:00+03:00,0.2,278
2011-04-30T09:40:00+03:00,0.1,278
2011-04-30T10:10:00+03:00,0.1,278
2011-04-30T10:11:00+03:00,0.5,278
2011-04-30T10:12:00+03:00,0.4,278
2011-04-30T10:13:00+03:00,0.1,278
2011-04-30T10:30:00+03:00,0.1,278
2011-04-30T12:19:00+03:00,0.1,278
2011-04-30T12:20:00+03:00,0.7,278
2011-04-30T12:21:00+03:00,0.7,278
2011-04-30T12:22:00+03:00,0.4,278
2011-04-30T12:24:00+03:00,0.1,278
2011-04-30T18:40:00+03:00,0.1,278
2011-04-30T18:42:00+03:00,0.1,278
2011-04-30T18:44:00+03:00,0.1,278
2011-05-01T03:22:00+03:00,0.1,278
2011-05-01T04:47:00+03:00,0.1,278
2011-05-01T04:49:00+03:00,0.1,278
2011-05-01T04:57:00+03:00,0.1,278
2011-05-01T05:08:00+03:00,0.1,278
2011-05-01T05:38:00+03:00,0.1,278
2011-05-09T05:51:00+03:00,0.1,278
2011-05-11T02:38:00+03:00,0.1,278
2011-05-11T05:25:00+03:00,0.1,278
2011-05-14T04:04:00+03:00,0.1,278
2011-05-14T04:05:00+03:00,0.2,278
2011-05-14T04:06:00+03:00,0.8,278
2011-05-14T04:07:00+03:00,0.6,278
2011-05-14T04:08:00+03:00,0.6,278
2011-05-14T04:09:00+03:00,0.4,278
2011-05-14T04:10:00+03:00,0.3,278
2011-05-14T04:12:00+03:00,0.1,278
2011-05-14T04:28:00+03:00,0.1,278
2011-05-14T05:16:00+03:00,0.1,278
2011-05-14T05:17:00+03:00,0.1,278
2011-05-14T09:09:00+03:00,0.1,278
2011-05-14T09:10:00+03:00,0.1,278
2011-05-14T09:12:00+03:00,0.2,278
2011-05-14T09:13:00+03:00,0.3,278
2011-05-14T09:14:00+03:00,0.2,278
2011-05-14T09:15:00+03:00,0.2,278
2011-05-14T09:16:00+03:00,0.1,278
2011-05-14T09:17:00+03:00,0.1,278
2011-05-14T09:20:00+03:00,0.1,278
2011-05-14T12:11:00+03:00,0.1,278
2011-05-14T12:13:00+03:00,0.1,278
2011-05-14T12:14:00+03:00,0.2,278
2011-05-14T12:15:00+03:00,0.1,278
2011-05-14T14:18:00+03:00,0.1,278
2011-05-14T14:27:00+03:00,0.1,278
2011-05-14T14:31:00+03:00,0.1,278
2011-05-15T05:06:00+03:00,0.1,278
2011-05-28T03:57:00+03:00,0.2,278
2011-05-28T03:58:00+03:00,0.2,278
2011-05-28T03:59:00+03:00,0.1,278
2011-05-28T04:05:00+03:00,0.1,278
2011-05-28T04:08:00+03:00,0.1,278
2011-05-30T10:42:00+03:00,0.1,278
2011-06-15T04:35:00+03:00,0.1,278
2011-06-16T03:42:00+03:00,0.1,278
2011-06-20T04:21:00+03:00,0.1,278
2011-07-10T07:52:00+03:00,0.1,278
2011-08-16T03:45:00+03:00,0.1,278
2011-08-17T05:59:00+03:00,0.1,278
