datetime,Rains,stationId
2010-12-12T16:59:00+02:00,0.1,327
2010-12-12T17:00:00+02:00,0.1,327
2010-12-12T17:01:00+02:00,0.1,327
2010-12-12T17:02:00+02:00,0.2,327
2010-12-12T17:03:00+02:00,0.1,327
2010-12-12T17:04:00+02:00,0.1,327
2010-12-12T17:05:00+02:00,0.1,327
2010-12-12T17:06:00+02:00,0.1,327
2010-12-12T17:08:00+02:00,0.2,327
2010-12-12T17:10:00+02:00,0.1,327
2010-12-12T17:11:00+02:00,0.1,327
2010-12-12T17:13:00+02:00,0.1,327
2010-12-12T17:14:00+02:00,0.1,327
2010-12-12T17:16:00+02:00,0.1,327
2010-12-12T17:18:00+02:00,0.1,327
2010-12-12T17:21:00+02:00,0.1,327
2010-12-12T17:23:00+02:00,0.1,327
2010-12-12T17:25:00+02:00,0.1,327
2010-12-12T17:26:00+02:00,0.1,327
2010-12-12T17:28:00+02:00,0.1,327
2010-12-12T17:29:00+02:00,0.1,327
2010-12-12T17:30:00+02:00,0.1,327
2010-12-12T17:32:00+02:00,0.1,327
2010-12-12T17:33:00+02:00,0.1,327
2010-12-12T17:34:00+02:00,0.1,327
2010-12-12T17:35:00+02:00,0.1,327
2010-12-12T17:36:00+02:00,0.1,327
2010-12-12T17:37:00+02:00,0.1,327
2010-12-12T17:38:00+02:00,0.1,327
2010-12-12T17:39:00+02:00,0.1,327
2010-12-12T17:40:00+02:00,0.1,327
2010-12-12T17:41:00+02:00,0.1,327
2010-12-12T17:42:00+02:00,0.1,327
2010-12-12T17:44:00+02:00,0.1,327
2010-12-12T17:45:00+02:00,0.2,327
2010-12-12T17:46:00+02:00,0.1,327
2010-12-12T17:47:00+02:00,0.1,327
2010-12-12T17:48:00+02:00,0.1,327
2010-12-12T17:49:00+02:00,0.1,327
2010-12-12T17:50:00+02:00,0.2,327
2010-12-12T17:51:00+02:00,0.1,327
2010-12-12T17:52:00+02:00,0.2,327
2010-12-12T17:53:00+02:00,0.1,327
2010-12-12T17:54:00+02:00,0.1,327
2010-12-12T17:56:00+02:00,0.1,327
2010-12-12T17:57:00+02:00,0.2,327
2010-12-12T17:59:00+02:00,0.1,327
2010-12-12T18:00:00+02:00,0.1,327
2010-12-12T18:02:00+02:00,0.1,327
2010-12-12T18:03:00+02:00,0.1,327
2010-12-12T18:05:00+02:00,0.1,327
2010-12-12T18:07:00+02:00,0.1,327
2010-12-12T18:08:00+02:00,0.1,327
2010-12-12T18:10:00+02:00,0.1,327
2010-12-12T18:11:00+02:00,0.2,327
2010-12-12T18:13:00+02:00,0.1,327
2010-12-12T18:14:00+02:00,0.1,327
2010-12-12T18:15:00+02:00,0.1,327
2010-12-12T18:16:00+02:00,0.1,327
2010-12-12T18:18:00+02:00,0.1,327
2010-12-12T18:19:00+02:00,0.1,327
2010-12-12T18:21:00+02:00,0.2,327
2010-12-12T18:22:00+02:00,0.1,327
2010-12-12T18:24:00+02:00,0.2,327
2010-12-12T18:25:00+02:00,0.1,327
2010-12-12T18:26:00+02:00,0.1,327
2010-12-12T18:27:00+02:00,0.1,327
2010-12-12T18:28:00+02:00,0.1,327
2010-12-12T18:29:00+02:00,0.1,327
2010-12-12T18:30:00+02:00,0.2,327
2010-12-12T18:31:00+02:00,0.1,327
2010-12-12T18:32:00+02:00,0.2,327
2010-12-12T18:33:00+02:00,0.1,327
2010-12-12T18:34:00+02:00,0.1,327
2010-12-12T18:35:00+02:00,0.1,327
2010-12-12T18:36:00+02:00,0.1,327
2010-12-12T18:37:00+02:00,0.2,327
2010-12-12T18:38:00+02:00,0.2,327
2010-12-12T18:39:00+02:00,0.2,327
2010-12-12T18:40:00+02:00,0.3,327
2010-12-12T18:41:00+02:00,0.1,327
2010-12-12T18:42:00+02:00,0.2,327
2010-12-12T18:43:00+02:00,0.1,327
2010-12-12T18:44:00+02:00,0.1,327
2010-12-12T18:45:00+02:00,0.2,327
2010-12-12T18:46:00+02:00,0.1,327
2010-12-12T18:47:00+02:00,0.1,327
2010-12-12T18:48:00+02:00,0.1,327
2010-12-12T18:49:00+02:00,0.1,327
2010-12-12T18:50:00+02:00,0.1,327
2010-12-12T18:51:00+02:00,0.1,327
2010-12-12T18:52:00+02:00,0.2,327
2010-12-12T18:53:00+02:00,0.2,327
2010-12-12T18:54:00+02:00,0.1,327
2010-12-12T18:55:00+02:00,0.1,327
2010-12-12T18:56:00+02:00,0.1,327
2010-12-12T18:57:00+02:00,0.1,327
2010-12-12T18:58:00+02:00,0.1,327
2010-12-12T18:59:00+02:00,0.1,327
2010-12-12T19:00:00+02:00,0.1,327
2010-12-12T19:01:00+02:00,0.2,327
2010-12-12T19:02:00+02:00,0.2,327
2010-12-12T19:03:00+02:00,0.1,327
2010-12-12T19:04:00+02:00,0.2,327
2010-12-12T19:06:00+02:00,0.1,327
2010-12-12T19:07:00+02:00,0.1,327
2010-12-12T19:08:00+02:00,0.1,327
2010-12-12T19:09:00+02:00,0.1,327
2010-12-12T19:11:00+02:00,0.1,327
2010-12-12T19:12:00+02:00,0.1,327
2010-12-12T19:15:00+02:00,0.1,327
2010-12-12T19:16:00+02:00,0.1,327
2010-12-12T19:17:00+02:00,0.2,327
2010-12-12T19:18:00+02:00,0.1,327
2010-12-12T19:20:00+02:00,0.1,327
2010-12-12T19:25:00+02:00,0.1,327
2010-12-12T19:28:00+02:00,0.1,327
2010-12-12T19:35:00+02:00,0.1,327
2010-12-12T19:38:00+02:00,0.1,327
2010-12-12T19:40:00+02:00,0.1,327
2010-12-12T19:42:00+02:00,0.1,327
2010-12-12T19:43:00+02:00,0.1,327
2010-12-12T19:48:00+02:00,0.1,327
2010-12-12T19:51:00+02:00,0.1,327
2010-12-12T19:55:00+02:00,0.1,327
2010-12-12T19:56:00+02:00,0.1,327
2010-12-12T19:57:00+02:00,0.1,327
2010-12-12T19:59:00+02:00,0.1,327
2010-12-12T20:00:00+02:00,0.1,327
2010-12-12T20:02:00+02:00,0.1,327
2010-12-12T20:03:00+02:00,0.1,327
2010-12-12T20:04:00+02:00,0.1,327
2010-12-12T20:05:00+02:00,0.1,327
2010-12-12T20:06:00+02:00,0.1,327
2010-12-12T20:07:00+02:00,0.1,327
2010-12-12T20:08:00+02:00,0.1,327
2010-12-12T20:09:00+02:00,0.1,327
2010-12-12T20:10:00+02:00,0.1,327
2010-12-12T20:11:00+02:00,0.1,327
2010-12-12T20:12:00+02:00,0.1,327
2010-12-12T20:13:00+02:00,0.1,327
2010-12-12T20:14:00+02:00,0.1,327
2010-12-12T20:15:00+02:00,0.1,327
2010-12-12T20:16:00+02:00,0.1,327
2010-12-12T20:17:00+02:00,0.1,327
2010-12-12T20:18:00+02:00,0.1,327
2010-12-12T20:19:00+02:00,0.1,327
2010-12-12T20:20:00+02:00,0.1,327
2010-12-12T20:21:00+02:00,0.1,327
2010-12-12T20:22:00+02:00,0.1,327
2010-12-12T20:23:00+02:00,0.1,327
2010-12-12T20:24:00+02:00,0.1,327
2010-12-12T20:25:00+02:00,0.2,327
2010-12-12T20:26:00+02:00,0.1,327
2010-12-12T20:27:00+02:00,0.1,327
2010-12-12T20:28:00+02:00,0.1,327
2010-12-12T20:29:00+02:00,0.1,327
2010-12-12T20:30:00+02:00,0.1,327
2010-12-12T20:31:00+02:00,0.1,327
2010-12-12T20:32:00+02:00,0.1,327
2010-12-12T20:33:00+02:00,0.1,327
2010-12-12T20:34:00+02:00,0.1,327
2010-12-12T20:35:00+02:00,0.1,327
2010-12-12T20:36:00+02:00,0.1,327
2010-12-12T20:37:00+02:00,0.1,327
2010-12-12T20:38:00+02:00,0.1,327
2010-12-12T20:39:00+02:00,0.2,327
2010-12-12T20:40:00+02:00,0.1,327
2010-12-12T20:41:00+02:00,0.1,327
2010-12-12T20:42:00+02:00,0.2,327
2010-12-12T20:43:00+02:00,0.1,327
2010-12-12T20:44:00+02:00,0.1,327
2010-12-12T20:45:00+02:00,0.2,327
2010-12-12T20:46:00+02:00,0.1,327
2010-12-12T20:47:00+02:00,0.2,327
2010-12-12T20:48:00+02:00,0.2,327
2010-12-12T20:49:00+02:00,0.1,327
2010-12-12T20:50:00+02:00,0.1,327
2010-12-12T20:51:00+02:00,0.1,327
2010-12-12T20:52:00+02:00,0.1,327
2010-12-12T20:53:00+02:00,0.1,327
2010-12-12T20:54:00+02:00,0.2,327
2010-12-12T20:56:00+02:00,0.2,327
2010-12-12T20:57:00+02:00,0.1,327
2010-12-12T20:58:00+02:00,0.1,327
2010-12-12T20:59:00+02:00,0.1,327
2010-12-12T21:01:00+02:00,0.1,327
2010-12-12T21:02:00+02:00,0.1,327
2010-12-12T21:03:00+02:00,0.1,327
2010-12-12T21:04:00+02:00,0.1,327
2010-12-12T21:05:00+02:00,0.1,327
2010-12-12T21:06:00+02:00,0.1,327
2010-12-12T21:08:00+02:00,0.1,327
2010-12-12T21:11:00+02:00,0.1,327
2010-12-12T21:13:00+02:00,0.1,327
2010-12-12T21:15:00+02:00,0.1,327
2010-12-12T21:17:00+02:00,0.1,327
2010-12-12T21:23:00+02:00,0.1,327
2010-12-12T21:31:00+02:00,0.1,327
2010-12-12T21:44:00+02:00,0.1,327
2010-12-12T21:50:00+02:00,0.1,327
2010-12-12T21:53:00+02:00,0.1,327
2010-12-12T21:55:00+02:00,0.1,327
2010-12-12T21:59:00+02:00,0.1,327
2010-12-12T22:03:00+02:00,0.1,327
2010-12-12T22:05:00+02:00,0.1,327
2010-12-12T22:06:00+02:00,0.1,327
2010-12-12T22:07:00+02:00,0.1,327
2010-12-12T22:08:00+02:00,0.1,327
2010-12-12T22:10:00+02:00,0.1,327
2010-12-12T22:11:00+02:00,0.1,327
2010-12-12T22:12:00+02:00,0.1,327
2010-12-12T22:13:00+02:00,0.1,327
2010-12-12T22:14:00+02:00,0.1,327
2010-12-12T22:15:00+02:00,0.1,327
2010-12-12T22:16:00+02:00,0.1,327
2010-12-12T22:17:00+02:00,0.1,327
2010-12-12T22:18:00+02:00,0.2,327
2010-12-12T22:19:00+02:00,0.1,327
2010-12-12T22:20:00+02:00,0.1,327
2010-12-12T22:22:00+02:00,0.1,327
2010-12-12T22:23:00+02:00,0.1,327
2010-12-12T22:25:00+02:00,0.1,327
2010-12-12T22:26:00+02:00,0.1,327
2010-12-12T22:28:00+02:00,0.1,327
2010-12-12T22:29:00+02:00,0.1,327
2010-12-12T22:30:00+02:00,0.1,327
2010-12-12T22:32:00+02:00,0.1,327
2010-12-12T22:33:00+02:00,0.1,327
2010-12-12T22:35:00+02:00,0.1,327
2010-12-12T22:40:00+02:00,0.1,327
2010-12-12T22:45:00+02:00,0.1,327
2010-12-12T22:48:00+02:00,0.1,327
2010-12-12T22:51:00+02:00,0.1,327
2010-12-12T22:54:00+02:00,0.1,327
2010-12-12T22:58:00+02:00,0.1,327
2010-12-12T23:04:00+02:00,0.1,327
2010-12-12T23:17:00+02:00,0.1,327
2010-12-12T23:25:00+02:00,0.1,327
2010-12-12T23:32:00+02:00,0.1,327
2010-12-12T23:34:00+02:00,0.1,327
2010-12-12T23:35:00+02:00,0.1,327
2010-12-12T23:36:00+02:00,0.1,327
2010-12-12T23:37:00+02:00,0.1,327
2010-12-12T23:38:00+02:00,0.1,327
2010-12-12T23:39:00+02:00,0.2,327
2010-12-12T23:40:00+02:00,0.2,327
2010-12-12T23:41:00+02:00,0.1,327
2010-12-12T23:42:00+02:00,0.1,327
2010-12-12T23:43:00+02:00,0.1,327
2010-12-12T23:44:00+02:00,0.1,327
2010-12-12T23:45:00+02:00,0.1,327
2010-12-12T23:46:00+02:00,0.1,327
2010-12-12T23:47:00+02:00,0.1,327
2010-12-12T23:48:00+02:00,0.3,327
2010-12-12T23:49:00+02:00,0.2,327
2010-12-12T23:50:00+02:00,0.2,327
2010-12-12T23:51:00+02:00,0.1,327
2010-12-12T23:52:00+02:00,0.1,327
2010-12-12T23:53:00+02:00,0.2,327
2010-12-12T23:54:00+02:00,0.2,327
2010-12-12T23:55:00+02:00,0.2,327
2010-12-12T23:56:00+02:00,0.2,327
2010-12-12T23:57:00+02:00,0.3,327
2010-12-12T23:58:00+02:00,0.2,327
2010-12-12T23:59:00+02:00,0.2,327
2010-12-13T00:00:00+02:00,0.3,327
2010-12-13T00:01:00+02:00,0.6,327
2010-12-13T00:02:00+02:00,0.5,327
2010-12-13T00:03:00+02:00,0.3,327
2010-12-13T00:04:00+02:00,0.1,327
2010-12-13T00:05:00+02:00,0.1,327
2010-12-13T00:06:00+02:00,0.1,327
2010-12-13T00:08:00+02:00,0.1,327
2010-12-13T00:09:00+02:00,0.1,327
2010-12-13T00:10:00+02:00,0.2,327
2010-12-13T00:11:00+02:00,0.2,327
2010-12-13T00:12:00+02:00,0.2,327
2010-12-13T00:13:00+02:00,0.1,327
2010-12-13T00:14:00+02:00,0.1,327
2010-12-13T00:15:00+02:00,0.1,327
2010-12-13T00:16:00+02:00,0.1,327
2010-12-13T00:17:00+02:00,0.2,327
2010-12-13T00:18:00+02:00,0.1,327
2010-12-13T00:19:00+02:00,0.1,327
2010-12-13T00:20:00+02:00,0.1,327
2010-12-13T00:21:00+02:00,0.2,327
2010-12-13T00:22:00+02:00,0.1,327
2010-12-13T00:23:00+02:00,0.1,327
2010-12-13T00:24:00+02:00,0.1,327
2010-12-13T00:25:00+02:00,0.1,327
2010-12-13T00:26:00+02:00,0.1,327
2010-12-13T00:27:00+02:00,0.1,327
2010-12-13T00:28:00+02:00,0.1,327
2010-12-13T00:29:00+02:00,0.1,327
2010-12-13T00:30:00+02:00,0.2,327
2010-12-13T00:31:00+02:00,0.1,327
2010-12-13T00:32:00+02:00,0.2,327
2010-12-13T00:33:00+02:00,0.1,327
2010-12-13T00:34:00+02:00,0.1,327
2010-12-13T00:35:00+02:00,0.1,327
2010-12-13T00:36:00+02:00,0.1,327
2010-12-13T00:37:00+02:00,0.1,327
2010-12-13T00:38:00+02:00,0.2,327
2010-12-13T00:39:00+02:00,0.1,327
2010-12-13T00:40:00+02:00,0.2,327
2010-12-13T00:41:00+02:00,0.1,327
2010-12-13T00:42:00+02:00,0.1,327
2010-12-13T00:43:00+02:00,0.2,327
2010-12-13T00:44:00+02:00,0.1,327
2010-12-13T00:45:00+02:00,0.1,327
2010-12-13T00:47:00+02:00,0.1,327
2010-12-13T00:57:00+02:00,0.1,327
2010-12-13T01:06:00+02:00,0.1,327
2010-12-13T01:14:00+02:00,0.1,327
2010-12-13T01:18:00+02:00,0.1,327
2010-12-13T01:19:00+02:00,0.1,327
2010-12-13T01:20:00+02:00,0.1,327
2010-12-13T01:21:00+02:00,0.2,327
2010-12-13T01:22:00+02:00,0.1,327
2010-12-13T01:23:00+02:00,0.2,327
2010-12-13T01:24:00+02:00,0.2,327
2010-12-13T01:25:00+02:00,0.2,327
2010-12-13T01:26:00+02:00,0.2,327
2010-12-13T01:27:00+02:00,0.2,327
2010-12-13T01:28:00+02:00,0.1,327
2010-12-13T01:29:00+02:00,0.2,327
2010-12-13T01:30:00+02:00,0.2,327
2010-12-13T01:31:00+02:00,0.1,327
2010-12-13T01:32:00+02:00,0.2,327
2010-12-13T01:33:00+02:00,0.2,327
2010-12-13T01:34:00+02:00,0.1,327
2010-12-13T01:35:00+02:00,0.2,327
2010-12-13T01:37:00+02:00,0.1,327
2010-12-13T02:00:00+02:00,0.1,327
2010-12-13T02:06:00+02:00,0.1,327
2010-12-13T02:08:00+02:00,0.1,327
2010-12-13T02:09:00+02:00,0.1,327
2010-12-13T02:10:00+02:00,0.1,327
2010-12-13T02:11:00+02:00,0.1,327
2010-12-13T02:12:00+02:00,0.2,327
2010-12-13T02:13:00+02:00,0.1,327
2010-12-13T02:14:00+02:00,0.1,327
2010-12-13T02:15:00+02:00,0.2,327
2010-12-13T02:16:00+02:00,0.2,327
2010-12-13T02:17:00+02:00,0.1,327
2010-12-13T02:18:00+02:00,0.1,327
2010-12-13T02:19:00+02:00,0.2,327
2010-12-13T02:20:00+02:00,0.1,327
2010-12-13T02:21:00+02:00,0.1,327
2010-12-13T02:22:00+02:00,0.2,327
2010-12-13T02:24:00+02:00,0.2,327
2010-12-13T02:25:00+02:00,0.1,327
2010-12-13T02:26:00+02:00,0.1,327
2010-12-13T02:27:00+02:00,0.1,327
2010-12-13T02:29:00+02:00,0.1,327
2010-12-13T02:31:00+02:00,0.1,327
2010-12-13T02:53:00+02:00,0.1,327
2010-12-13T03:15:00+02:00,0.4,327
2010-12-13T03:16:00+02:00,0.5,327
2010-12-13T03:17:00+02:00,0.5,327
2010-12-13T03:18:00+02:00,0.3,327
2010-12-13T03:19:00+02:00,0.4,327
2010-12-13T03:20:00+02:00,0.2,327
2010-12-13T03:21:00+02:00,0.2,327
2010-12-13T03:22:00+02:00,0.1,327
2010-12-13T03:23:00+02:00,0.1,327
2010-12-13T03:24:00+02:00,0.1,327
2010-12-13T03:26:00+02:00,0.1,327
2010-12-13T03:28:00+02:00,0.1,327
2010-12-13T03:30:00+02:00,0.1,327
2010-12-13T03:32:00+02:00,0.1,327
2010-12-13T03:34:00+02:00,0.1,327
2010-12-13T03:37:00+02:00,0.1,327
2010-12-13T03:38:00+02:00,0.1,327
2010-12-13T03:39:00+02:00,0.2,327
2010-12-13T03:40:00+02:00,0.4,327
2010-12-13T03:41:00+02:00,0.3,327
2010-12-13T03:43:00+02:00,0.1,327
2010-12-13T03:45:00+02:00,0.1,327
2010-12-13T03:50:00+02:00,0.1,327
2010-12-13T03:52:00+02:00,0.1,327
2010-12-13T04:18:00+02:00,0.1,327
2010-12-13T04:26:00+02:00,0.1,327
2010-12-13T04:27:00+02:00,0.1,327
2010-12-13T04:28:00+02:00,0.1,327
2010-12-13T04:29:00+02:00,0.1,327
2010-12-13T04:30:00+02:00,0.1,327
2010-12-13T04:32:00+02:00,0.1,327
2010-12-13T04:34:00+02:00,0.1,327
2010-12-13T04:36:00+02:00,0.1,327
2010-12-13T04:39:00+02:00,0.1,327
2010-12-13T04:43:00+02:00,0.1,327
2010-12-13T04:55:00+02:00,0.1,327
2010-12-13T04:56:00+02:00,0.1,327
2010-12-13T04:57:00+02:00,0.1,327
2010-12-13T05:13:00+02:00,0.1,327
2010-12-13T05:38:00+02:00,0.1,327
2010-12-13T05:41:00+02:00,0.1,327
2010-12-13T05:43:00+02:00,0.1,327
2010-12-13T05:44:00+02:00,0.1,327
2010-12-13T05:58:00+02:00,0.1,327
2010-12-13T06:12:00+02:00,0.1,327
2010-12-13T06:13:00+02:00,0.1,327
2010-12-13T06:14:00+02:00,0.1,327
2010-12-13T06:16:00+02:00,0.1,327
2010-12-13T06:17:00+02:00,0.1,327
2010-12-13T06:18:00+02:00,0.1,327
2010-12-13T06:19:00+02:00,0.1,327
2010-12-13T06:22:00+02:00,0.1,327
2010-12-13T06:24:00+02:00,0.1,327
2010-12-13T06:28:00+02:00,0.1,327
2010-12-13T06:33:00+02:00,0.1,327
2010-12-13T06:34:00+02:00,0.1,327
2010-12-13T06:37:00+02:00,0.1,327
2010-12-13T06:39:00+02:00,0.1,327
2010-12-13T06:43:00+02:00,0.1,327
2010-12-13T06:48:00+02:00,0.1,327
2010-12-13T10:22:00+02:00,0.1,327
2010-12-13T10:35:00+02:00,0.1,327
2010-12-13T10:37:00+02:00,0.1,327
2010-12-13T10:46:00+02:00,0.1,327
2010-12-13T10:49:00+02:00,0.1,327
2010-12-13T10:50:00+02:00,0.1,327
2010-12-13T10:52:00+02:00,0.1,327
2010-12-13T10:54:00+02:00,0.1,327
2010-12-13T10:59:00+02:00,0.1,327
2010-12-13T11:23:00+02:00,0.1,327
2010-12-13T11:25:00+02:00,0.1,327
2010-12-13T11:26:00+02:00,0.1,327
2010-12-13T11:29:00+02:00,0.1,327
2010-12-13T11:31:00+02:00,0.1,327
2010-12-13T11:34:00+02:00,0.1,327
2010-12-13T11:35:00+02:00,0.1,327
2010-12-13T11:36:00+02:00,0.1,327
2010-12-13T11:39:00+02:00,0.1,327
2010-12-13T11:45:00+02:00,0.1,327
2010-12-13T13:03:00+02:00,0.1,327
2010-12-13T13:14:00+02:00,0.1,327
2010-12-13T13:19:00+02:00,0.1,327
2010-12-13T13:30:00+02:00,0.1,327
2010-12-13T13:34:00+02:00,0.1,327
2010-12-13T13:38:00+02:00,0.1,327
2010-12-13T13:44:00+02:00,0.1,327
2010-12-13T13:51:00+02:00,0.1,327
2010-12-31T19:28:00+02:00,0.1,327
2010-12-31T19:31:00+02:00,0.1,327
2010-12-31T19:35:00+02:00,0.1,327
2010-12-31T19:37:00+02:00,0.1,327
2010-12-31T19:38:00+02:00,0.1,327
2010-12-31T19:39:00+02:00,0.2,327
2010-12-31T19:40:00+02:00,0.1,327
2010-12-31T19:41:00+02:00,0.1,327
2010-12-31T19:42:00+02:00,0.1,327
2010-12-31T19:43:00+02:00,0.1,327
2010-12-31T19:44:00+02:00,0.1,327
2010-12-31T19:47:00+02:00,0.1,327
2010-12-31T19:50:00+02:00,0.1,327
2010-12-31T19:52:00+02:00,0.1,327
2010-12-31T19:53:00+02:00,0.1,327
2010-12-31T19:55:00+02:00,0.1,327
2010-12-31T19:56:00+02:00,0.1,327
2010-12-31T19:57:00+02:00,0.1,327
2010-12-31T19:58:00+02:00,0.1,327
2010-12-31T19:59:00+02:00,0.1,327
2010-12-31T20:00:00+02:00,0.2,327
2010-12-31T20:01:00+02:00,0.2,327
2010-12-31T20:02:00+02:00,0.3,327
2010-12-31T20:03:00+02:00,0.2,327
2010-12-31T20:04:00+02:00,0.3,327
2010-12-31T20:05:00+02:00,0.1,327
2010-12-31T20:06:00+02:00,0.3,327
2010-12-31T20:07:00+02:00,0.5,327
2010-12-31T20:08:00+02:00,0.3,327
2010-12-31T20:09:00+02:00,0.1,327
2010-12-31T20:10:00+02:00,0.3,327
2010-12-31T20:11:00+02:00,0.1,327
2010-12-31T20:12:00+02:00,0.4,327
2010-12-31T20:13:00+02:00,0.2,327
2010-12-31T20:14:00+02:00,0.1,327
2010-12-31T20:16:00+02:00,0.1,327
2010-12-31T20:18:00+02:00,0.1,327
2010-12-31T20:19:00+02:00,0.1,327
2010-12-31T20:20:00+02:00,0.3,327
2010-12-31T20:21:00+02:00,0.3,327
2010-12-31T20:22:00+02:00,0.2,327
2010-12-31T20:23:00+02:00,0.2,327
2010-12-31T20:24:00+02:00,0.1,327
2010-12-31T20:25:00+02:00,0.1,327
2010-12-31T20:26:00+02:00,0.1,327
2010-12-31T20:27:00+02:00,0.1,327
2010-12-31T20:28:00+02:00,0.1,327
2010-12-31T20:29:00+02:00,0.1,327
2010-12-31T20:30:00+02:00,0.2,327
2010-12-31T20:31:00+02:00,0.1,327
2010-12-31T20:32:00+02:00,0.1,327
2010-12-31T20:33:00+02:00,0.1,327
2010-12-31T20:35:00+02:00,0.1,327
2010-12-31T20:36:00+02:00,0.1,327
2010-12-31T20:37:00+02:00,0.1,327
2010-12-31T20:39:00+02:00,0.1,327
2010-12-31T20:45:00+02:00,0.1,327
2010-12-31T20:49:00+02:00,0.1,327
2010-12-31T20:53:00+02:00,0.1,327
2010-12-31T20:58:00+02:00,0.1,327
2010-12-31T21:56:00+02:00,0.1,327
2010-12-31T21:57:00+02:00,0.2,327
2010-12-31T21:58:00+02:00,0.4,327
2010-12-31T21:59:00+02:00,0.2,327
2010-12-31T22:00:00+02:00,0.3,327
2010-12-31T22:01:00+02:00,0.2,327
2010-12-31T22:03:00+02:00,0.1,327
2010-12-31T22:06:00+02:00,0.1,327
2011-01-01T02:49:00+02:00,0.1,327
2011-01-01T02:59:00+02:00,0.1,327
2011-01-01T03:03:00+02:00,0.1,327
2011-01-01T03:04:00+02:00,0.1,327
2011-01-01T03:06:00+02:00,0.1,327
2011-01-01T03:10:00+02:00,0.1,327
2011-01-01T03:13:00+02:00,0.1,327
2011-01-01T03:19:00+02:00,0.1,327
2011-01-01T03:25:00+02:00,0.1,327
2011-01-01T03:27:00+02:00,0.1,327
2011-01-01T03:35:00+02:00,0.1,327
2011-01-01T03:50:00+02:00,0.1,327
2011-01-01T03:54:00+02:00,0.1,327
2011-01-01T03:57:00+02:00,0.1,327
2011-01-01T04:01:00+02:00,0.1,327
2011-01-01T04:03:00+02:00,0.1,327
2011-01-01T04:05:00+02:00,0.1,327
2011-01-01T04:07:00+02:00,0.1,327
2011-01-01T04:08:00+02:00,0.1,327
2011-01-01T04:09:00+02:00,0.1,327
2011-01-01T04:10:00+02:00,0.1,327
2011-01-01T04:11:00+02:00,0.2,327
2011-01-01T04:12:00+02:00,0.1,327
2011-01-01T04:13:00+02:00,0.1,327
2011-01-01T04:14:00+02:00,0.1,327
2011-01-01T04:16:00+02:00,0.1,327
2011-01-01T04:17:00+02:00,0.1,327
2011-01-01T04:18:00+02:00,0.1,327
2011-01-01T04:20:00+02:00,0.1,327
2011-01-01T04:21:00+02:00,0.1,327
2011-01-01T04:23:00+02:00,0.1,327
2011-01-01T04:25:00+02:00,0.1,327
2011-01-01T04:27:00+02:00,0.1,327
2011-01-01T04:30:00+02:00,0.1,327
2011-01-01T04:31:00+02:00,0.1,327
2011-01-01T04:33:00+02:00,0.1,327
2011-01-01T04:35:00+02:00,0.1,327
2011-01-01T04:37:00+02:00,0.1,327
2011-01-01T04:39:00+02:00,0.1,327
2011-01-01T04:40:00+02:00,0.1,327
2011-01-01T04:42:00+02:00,0.1,327
2011-01-01T04:44:00+02:00,0.1,327
2011-01-01T04:46:00+02:00,0.1,327
2011-01-01T04:48:00+02:00,0.1,327
2011-01-01T04:51:00+02:00,0.1,327
2011-01-01T04:54:00+02:00,0.1,327
2011-01-01T04:57:00+02:00,0.1,327
2011-01-01T05:06:00+02:00,0.1,327
2011-01-01T05:13:00+02:00,0.1,327
2011-01-01T05:17:00+02:00,0.1,327
2011-01-01T05:22:00+02:00,0.1,327
2011-01-01T05:29:00+02:00,0.1,327
2011-01-01T05:36:00+02:00,0.1,327
2011-01-01T05:43:00+02:00,0.1,327
2011-01-01T06:15:00+02:00,0.1,327
2011-01-01T06:20:00+02:00,0.1,327
2011-01-01T06:23:00+02:00,0.1,327
2011-01-01T06:31:00+02:00,0.1,327
2011-01-01T06:36:00+02:00,0.1,327
2011-01-01T06:46:00+02:00,0.1,327
2011-01-01T07:14:00+02:00,0.1,327
2011-01-01T07:24:00+02:00,0.1,327
2011-01-01T07:48:00+02:00,0.1,327
2011-01-04T12:46:00+02:00,0.1,327
2011-01-04T12:49:00+02:00,0.1,327
2011-01-04T12:51:00+02:00,0.1,327
2011-01-04T12:52:00+02:00,0.1,327
2011-01-04T12:53:00+02:00,0.2,327
2011-01-04T12:54:00+02:00,0.1,327
2011-01-04T12:56:00+02:00,0.1,327
2011-01-04T12:57:00+02:00,0.1,327
2011-01-04T12:59:00+02:00,0.1,327
2011-01-04T13:05:00+02:00,0.1,327
2011-01-04T13:08:00+02:00,0.1,327
2011-01-04T13:12:00+02:00,0.1,327
2011-01-04T13:15:00+02:00,0.1,327
2011-01-04T13:18:00+02:00,0.1,327
2011-01-04T13:23:00+02:00,0.1,327
2011-01-04T13:31:00+02:00,0.1,327
2011-01-04T13:37:00+02:00,0.1,327
2011-01-04T14:04:00+02:00,0.1,327
2011-01-04T18:53:00+02:00,0.1,327
2011-01-04T19:01:00+02:00,0.1,327
2011-01-04T19:07:00+02:00,0.1,327
2011-01-04T19:09:00+02:00,0.1,327
2011-01-04T19:13:00+02:00,0.1,327
2011-01-04T20:04:00+02:00,0.1,327
2011-01-04T20:09:00+02:00,0.1,327
2011-01-04T20:15:00+02:00,0.1,327
2011-01-04T20:53:00+02:00,0.1,327
2011-01-04T20:56:00+02:00,0.1,327
2011-01-04T20:58:00+02:00,0.2,327
2011-01-04T20:59:00+02:00,0.1,327
2011-01-04T21:01:00+02:00,0.1,327
2011-01-04T21:09:00+02:00,0.1,327
