datetime,Rains,stationId
2011-01-31T02:44:00+02:00,0.1,282
2011-01-31T03:05:00+02:00,0.1,282
2011-01-31T03:20:00+02:00,0.1,282
2011-01-31T04:17:00+02:00,0.1,282
2011-01-31T10:14:00+02:00,0.1,282
2011-01-31T12:48:00+02:00,0.1,282
2011-01-31T12:49:00+02:00,0.2,282
2011-01-31T13:36:00+02:00,0.1,282
2011-01-31T13:40:00+02:00,0.1,282
2011-01-31T14:59:00+02:00,0.1,282
2011-01-31T16:07:00+02:00,0.1,282
2011-01-31T16:08:00+02:00,0.1,282
2011-01-31T16:09:00+02:00,0.2,282
2011-01-31T16:10:00+02:00,0.6,282
2011-01-31T16:11:00+02:00,0.4,282
2011-01-31T16:12:00+02:00,0.3,282
2011-01-31T21:05:00+02:00,0.1,282
2011-01-31T21:07:00+02:00,0.1,282
2011-01-31T21:09:00+02:00,0.1,282
2011-01-31T21:10:00+02:00,0.1,282
2011-01-31T21:11:00+02:00,0.2,282
2011-01-31T21:12:00+02:00,0.8,282
2011-01-31T21:13:00+02:00,1.1,282
2011-01-31T21:14:00+02:00,0.9,282
2011-01-31T21:15:00+02:00,0.8,282
2011-01-31T21:16:00+02:00,0.4,282
2011-01-31T21:28:00+02:00,0.1,282
2011-01-31T22:34:00+02:00,0.1,282
2011-01-31T22:35:00+02:00,1.1,282
2011-01-31T22:36:00+02:00,1.2,282
2011-01-31T22:37:00+02:00,0.3,282
2011-01-31T22:38:00+02:00,0.3,282
2011-01-31T22:44:00+02:00,0.1,282
2011-01-31T22:53:00+02:00,0.1,282
2011-02-01T04:31:00+02:00,0.1,282
2011-02-01T04:35:00+02:00,0.1,282
2011-02-01T04:37:00+02:00,0.1,282
2011-02-01T14:58:00+02:00,0.1,282
2011-02-01T15:01:00+02:00,0.1,282
2011-02-01T15:12:00+02:00,0.1,282
2011-02-01T15:17:00+02:00,0.1,282
2011-02-01T15:36:00+02:00,0.1,282
2011-02-01T15:42:00+02:00,0.1,282
2011-02-01T15:46:00+02:00,0.1,282
2011-02-01T15:57:00+02:00,0.1,282
2011-02-01T16:24:00+02:00,0.1,282
2011-02-01T16:30:00+02:00,0.1,282
2011-02-01T16:45:00+02:00,0.1,282
2011-02-01T17:31:00+02:00,0.1,282
2011-02-01T17:48:00+02:00,0.1,282
2011-02-01T18:33:00+02:00,0.1,282
2011-02-01T18:50:00+02:00,0.1,282
2011-02-01T18:53:00+02:00,0.1,282
2011-02-01T18:55:00+02:00,0.1,282
2011-02-01T18:57:00+02:00,0.1,282
2011-02-01T18:59:00+02:00,0.1,282
2011-02-01T19:09:00+02:00,0.1,282
2011-02-01T19:43:00+02:00,0.1,282
2011-02-02T05:26:00+02:00,0.1,282
2011-02-04T09:45:00+02:00,0.1,282
2011-02-04T11:01:00+02:00,0.1,282
2011-02-04T12:00:00+02:00,0.1,282
2011-02-04T12:16:00+02:00,0.1,282
2011-02-04T12:18:00+02:00,0.1,282
2011-02-04T12:20:00+02:00,0.1,282
2011-02-04T12:26:00+02:00,0.1,282
2011-02-04T12:30:00+02:00,0.1,282
2011-02-04T12:34:00+02:00,0.1,282
2011-02-04T12:38:00+02:00,0.1,282
2011-02-04T12:42:00+02:00,0.1,282
2011-02-04T12:48:00+02:00,0.1,282
2011-02-04T12:55:00+02:00,0.1,282
2011-02-04T13:11:00+02:00,0.1,282
2011-02-04T14:50:00+02:00,0.1,282
2011-02-04T16:25:00+02:00,0.1,282
2011-02-04T16:29:00+02:00,0.1,282
2011-02-04T16:49:00+02:00,0.1,282
2011-02-04T16:58:00+02:00,0.1,282
2011-02-04T17:23:00+02:00,0.1,282
2011-02-04T17:32:00+02:00,0.1,282
2011-02-04T17:47:00+02:00,0.1,282
2011-02-04T17:53:00+02:00,0.1,282
2011-02-04T17:55:00+02:00,0.1,282
2011-02-04T18:00:00+02:00,0.1,282
2011-02-04T18:06:00+02:00,0.1,282
2011-02-04T18:08:00+02:00,0.1,282
2011-02-04T18:12:00+02:00,0.1,282
2011-02-04T18:17:00+02:00,0.1,282
2011-02-04T18:23:00+02:00,0.1,282
2011-02-04T18:28:00+02:00,0.1,282
2011-02-04T18:35:00+02:00,0.1,282
2011-02-04T19:25:00+02:00,0.1,282
2011-02-04T19:41:00+02:00,0.1,282
2011-02-04T19:45:00+02:00,0.1,282
2011-02-04T19:46:00+02:00,0.1,282
2011-02-04T19:49:00+02:00,0.1,282
2011-02-04T19:53:00+02:00,0.1,282
2011-02-04T19:59:00+02:00,0.1,282
2011-02-04T20:07:00+02:00,0.1,282
2011-02-04T20:17:00+02:00,0.1,282
2011-02-04T20:28:00+02:00,0.1,282
2011-02-04T20:35:00+02:00,0.1,282
2011-02-04T20:44:00+02:00,0.1,282
2011-02-04T20:53:00+02:00,0.1,282
2011-02-04T21:08:00+02:00,0.1,282
2011-02-04T21:36:00+02:00,0.1,282
2011-02-04T21:51:00+02:00,0.1,282
2011-02-04T21:59:00+02:00,0.1,282
2011-02-04T22:13:00+02:00,0.1,282
2011-02-04T22:42:00+02:00,0.1,282
2011-02-04T23:16:00+02:00,0.1,282
2011-02-04T23:31:00+02:00,0.1,282
2011-02-05T00:37:00+02:00,0.1,282
2011-02-05T01:39:00+02:00,0.1,282
2011-02-05T01:43:00+02:00,0.1,282
2011-02-05T01:47:00+02:00,0.1,282
2011-02-05T01:53:00+02:00,0.1,282
2011-02-05T01:58:00+02:00,0.1,282
2011-02-05T02:04:00+02:00,0.1,282
2011-02-05T02:10:00+02:00,0.1,282
2011-02-05T02:17:00+02:00,0.1,282
2011-02-05T02:23:00+02:00,0.1,282
2011-02-05T02:45:00+02:00,0.1,282
2011-02-05T02:49:00+02:00,0.1,282
2011-02-05T02:52:00+02:00,0.1,282
2011-02-05T02:55:00+02:00,0.1,282
2011-02-05T02:58:00+02:00,0.1,282
2011-02-05T03:00:00+02:00,0.1,282
2011-02-05T03:05:00+02:00,0.1,282
2011-02-05T03:09:00+02:00,0.1,282
2011-02-05T03:13:00+02:00,0.1,282
2011-02-05T03:24:00+02:00,0.1,282
2011-02-05T03:29:00+02:00,0.1,282
2011-02-05T03:34:00+02:00,0.1,282
2011-02-05T03:38:00+02:00,0.1,282
2011-02-05T03:40:00+02:00,0.1,282
2011-02-05T03:42:00+02:00,0.1,282
2011-02-05T03:46:00+02:00,0.1,282
2011-02-05T03:51:00+02:00,0.1,282
2011-02-05T03:57:00+02:00,0.1,282
2011-02-05T04:04:00+02:00,0.1,282
2011-02-05T04:12:00+02:00,0.1,282
2011-02-05T04:16:00+02:00,0.1,282
2011-02-05T04:20:00+02:00,0.1,282
2011-02-05T04:23:00+02:00,0.1,282
2011-02-05T04:26:00+02:00,0.1,282
2011-02-05T04:30:00+02:00,0.1,282
2011-02-05T04:35:00+02:00,0.1,282
2011-02-05T04:41:00+02:00,0.1,282
2011-02-05T04:46:00+02:00,0.1,282
2011-02-05T04:51:00+02:00,0.1,282
2011-02-05T05:03:00+02:00,0.1,282
2011-02-06T22:06:00+02:00,0.1,282
2011-02-06T22:17:00+02:00,0.1,282
2011-02-06T22:19:00+02:00,0.1,282
2011-02-06T22:24:00+02:00,0.1,282
2011-02-06T22:26:00+02:00,0.1,282
2011-02-06T22:53:00+02:00,0.1,282
2011-02-07T04:59:00+02:00,0.1,282
2011-02-07T11:46:00+02:00,0.1,282
2011-02-07T11:53:00+02:00,0.1,282
2011-02-07T12:14:00+02:00,0.1,282
2011-02-07T12:58:00+02:00,0.1,282
2011-02-07T13:00:00+02:00,0.1,282
2011-02-07T13:47:00+02:00,0.1,282
2011-02-07T13:48:00+02:00,0.3,282
2011-02-07T13:49:00+02:00,0.3,282
2011-02-07T13:50:00+02:00,0.2,282
2011-02-07T13:51:00+02:00,0.1,282
2011-02-07T14:04:00+02:00,0.1,282
2011-02-07T15:02:00+02:00,0.1,282
2011-02-07T16:18:00+02:00,0.1,282
2011-02-07T16:19:00+02:00,0.4,282
2011-02-07T16:20:00+02:00,0.2,282
2011-02-07T16:21:00+02:00,0.2,282
2011-02-07T16:22:00+02:00,0.1,282
2011-02-07T16:23:00+02:00,0.2,282
2011-02-07T16:24:00+02:00,0.1,282
2011-02-07T16:25:00+02:00,0.1,282
2011-02-07T16:26:00+02:00,0.1,282
2011-02-07T16:29:00+02:00,0.1,282
2011-02-07T18:38:00+02:00,0.1,282
2011-02-07T18:50:00+02:00,0.1,282
2011-02-07T18:54:00+02:00,0.1,282
2011-02-07T19:02:00+02:00,0.1,282
2011-02-07T21:32:00+02:00,0.1,282
2011-02-07T21:34:00+02:00,0.1,282
2011-02-07T21:36:00+02:00,0.1,282
2011-02-07T21:38:00+02:00,0.1,282
2011-02-07T21:40:00+02:00,0.1,282
2011-02-07T21:42:00+02:00,0.1,282
2011-02-07T21:43:00+02:00,0.1,282
2011-02-07T21:45:00+02:00,0.1,282
2011-02-07T21:48:00+02:00,0.1,282
2011-02-07T21:50:00+02:00,0.1,282
2011-02-07T21:52:00+02:00,0.1,282
2011-02-07T21:53:00+02:00,0.1,282
2011-02-07T21:54:00+02:00,0.1,282
2011-02-07T21:56:00+02:00,0.1,282
2011-02-07T21:58:00+02:00,0.1,282
2011-02-07T22:04:00+02:00,0.1,282
2011-02-07T22:11:00+02:00,0.1,282
2011-02-07T22:16:00+02:00,0.1,282
2011-02-07T22:18:00+02:00,0.1,282
2011-02-07T22:19:00+02:00,0.1,282
2011-02-07T22:21:00+02:00,0.1,282
2011-02-07T22:22:00+02:00,0.1,282
2011-02-07T22:23:00+02:00,0.1,282
2011-02-07T22:24:00+02:00,0.1,282
2011-02-07T22:26:00+02:00,0.1,282
2011-02-07T22:27:00+02:00,0.1,282
2011-02-07T22:29:00+02:00,0.1,282
2011-02-07T22:31:00+02:00,0.1,282
2011-02-07T22:32:00+02:00,0.1,282
2011-02-07T22:33:00+02:00,0.1,282
2011-02-07T22:34:00+02:00,0.1,282
2011-02-07T22:36:00+02:00,0.1,282
2011-02-07T22:37:00+02:00,0.1,282
2011-02-07T22:39:00+02:00,0.1,282
2011-02-07T22:41:00+02:00,0.1,282
2011-02-07T22:42:00+02:00,0.1,282
2011-02-07T22:44:00+02:00,0.1,282
2011-02-07T22:45:00+02:00,0.1,282
2011-02-07T22:48:00+02:00,0.1,282
2011-02-07T22:51:00+02:00,0.1,282
2011-02-07T22:53:00+02:00,0.1,282
2011-02-07T22:55:00+02:00,0.1,282
2011-02-08T00:29:00+02:00,0.1,282
2011-02-08T00:32:00+02:00,0.1,282
2011-02-08T00:33:00+02:00,0.1,282
2011-02-08T00:36:00+02:00,0.1,282
2011-02-08T00:38:00+02:00,0.1,282
2011-02-08T00:43:00+02:00,0.1,282
2011-02-08T00:46:00+02:00,0.1,282
2011-02-08T00:49:00+02:00,0.1,282
2011-02-08T00:51:00+02:00,0.1,282
2011-02-08T00:58:00+02:00,0.1,282
2011-02-08T01:03:00+02:00,0.1,282
2011-02-08T03:45:00+02:00,0.1,282
2011-02-08T04:10:00+02:00,0.1,282
2011-02-08T06:27:00+02:00,0.1,282
2011-02-08T07:02:00+02:00,0.1,282
2011-02-10T18:38:00+02:00,0.1,282
2011-02-10T20:06:00+02:00,0.1,282
2011-02-10T20:21:00+02:00,0.1,282
2011-02-10T20:36:00+02:00,0.1,282
2011-02-11T01:24:00+02:00,0.1,282
2011-02-11T01:25:00+02:00,0.2,282
2011-02-11T01:26:00+02:00,0.2,282
2011-02-11T01:27:00+02:00,0.1,282
2011-02-11T01:28:00+02:00,0.2,282
2011-02-11T01:30:00+02:00,0.1,282
2011-02-11T01:31:00+02:00,0.3,282
2011-02-11T01:32:00+02:00,0.1,282
2011-02-11T01:33:00+02:00,0.1,282
2011-02-11T01:34:00+02:00,0.1,282
2011-02-11T01:35:00+02:00,0.1,282
2011-02-11T01:37:00+02:00,0.1,282
2011-02-11T01:41:00+02:00,0.1,282
2011-02-11T01:44:00+02:00,0.2,282
2011-02-11T01:45:00+02:00,0.2,282
2011-02-11T01:46:00+02:00,0.1,282
2011-02-11T01:47:00+02:00,0.2,282
2011-02-11T01:48:00+02:00,0.2,282
2011-02-11T01:49:00+02:00,0.1,282
2011-02-11T01:50:00+02:00,0.1,282
2011-02-11T01:51:00+02:00,0.1,282
2011-02-11T01:53:00+02:00,0.1,282
2011-02-11T01:56:00+02:00,0.1,282
2011-02-11T04:48:00+02:00,0.1,282
2011-02-11T05:17:00+02:00,0.1,282
2011-02-11T05:22:00+02:00,0.1,282
2011-02-11T05:28:00+02:00,0.1,282
2011-02-11T05:37:00+02:00,0.1,282
2011-02-11T05:39:00+02:00,0.1,282
2011-02-11T05:40:00+02:00,0.1,282
2011-02-11T05:43:00+02:00,0.1,282
2011-02-11T06:35:00+02:00,0.1,282
2011-02-11T06:38:00+02:00,0.1,282
2011-02-11T09:06:00+02:00,0.1,282
2011-02-11T09:09:00+02:00,0.1,282
2011-02-11T09:10:00+02:00,0.1,282
2011-02-11T09:12:00+02:00,0.1,282
2011-02-11T09:15:00+02:00,0.1,282
2011-02-11T09:18:00+02:00,0.1,282
2011-02-11T09:20:00+02:00,0.1,282
2011-02-11T09:22:00+02:00,0.1,282
2011-02-11T09:23:00+02:00,0.1,282
2011-02-11T09:25:00+02:00,0.1,282
2011-02-11T09:27:00+02:00,0.1,282
2011-02-11T09:30:00+02:00,0.1,282
2011-02-11T09:39:00+02:00,0.1,282
2011-02-16T15:59:00+02:00,0.1,282
2011-02-16T18:51:00+02:00,0.1,282
2011-02-17T03:16:00+02:00,0.2,282
2011-02-17T03:17:00+02:00,0.4,282
2011-02-17T03:18:00+02:00,0.3,282
2011-02-17T03:21:00+02:00,0.1,282
2011-02-17T03:26:00+02:00,0.1,282
2011-02-17T03:31:00+02:00,0.1,282
2011-02-17T03:46:00+02:00,0.1,282
2011-02-17T03:50:00+02:00,0.1,282
2011-02-20T15:03:00+02:00,0.3,282
2011-02-20T15:04:00+02:00,0.2,282
2011-02-20T15:08:00+02:00,0.1,282
2011-02-20T15:15:00+02:00,0.1,282
2011-02-20T15:16:00+02:00,0.2,282
2011-02-20T15:18:00+02:00,0.1,282
2011-02-20T15:19:00+02:00,0.1,282
2011-02-20T15:20:00+02:00,0.2,282
2011-02-20T15:21:00+02:00,0.1,282
2011-02-20T15:24:00+02:00,0.1,282
2011-02-20T15:30:00+02:00,0.1,282
2011-02-20T15:41:00+02:00,0.2,282
2011-02-20T15:42:00+02:00,0.4,282
2011-02-20T15:44:00+02:00,0.1,282
2011-02-20T15:52:00+02:00,0.1,282
2011-02-20T16:03:00+02:00,0.1,282
2011-02-20T16:08:00+02:00,0.1,282
2011-02-20T16:20:00+02:00,0.1,282
2011-02-20T16:21:00+02:00,0.2,282
2011-02-20T16:22:00+02:00,0.4,282
2011-02-20T16:23:00+02:00,1.2,282
2011-02-20T16:24:00+02:00,1.2,282
2011-02-20T16:25:00+02:00,0.7,282
2011-02-20T16:26:00+02:00,0.6,282
2011-02-20T16:27:00+02:00,0.1,282
2011-02-20T16:32:00+02:00,0.1,282
2011-02-20T16:48:00+02:00,0.1,282
2011-02-20T16:50:00+02:00,0.1,282
2011-02-20T16:51:00+02:00,0.1,282
2011-02-20T16:52:00+02:00,0.1,282
2011-02-20T16:53:00+02:00,0.2,282
2011-02-20T16:54:00+02:00,0.4,282
2011-02-20T17:00:00+02:00,0.1,282
2011-02-20T17:43:00+02:00,0.5,282
2011-02-20T17:44:00+02:00,0.3,282
2011-02-20T17:45:00+02:00,0.2,282
2011-02-20T17:47:00+02:00,0.1,282
2011-02-20T18:35:00+02:00,0.1,282
2011-02-20T18:40:00+02:00,0.1,282
2011-02-20T18:47:00+02:00,0.1,282
2011-02-20T18:48:00+02:00,0.1,282
2011-02-20T18:49:00+02:00,0.1,282
2011-02-20T18:59:00+02:00,0.1,282
2011-02-20T20:27:00+02:00,0.1,282
2011-02-20T20:33:00+02:00,0.2,282
2011-02-20T20:34:00+02:00,0.2,282
2011-02-20T20:35:00+02:00,0.2,282
2011-02-20T20:36:00+02:00,0.3,282
2011-02-20T20:37:00+02:00,0.4,282
2011-02-20T20:38:00+02:00,0.7,282
2011-02-20T20:39:00+02:00,1.1,282
2011-02-20T20:40:00+02:00,0.8,282
2011-02-20T20:41:00+02:00,0.9,282
2011-02-20T20:42:00+02:00,0.7,282
2011-02-20T20:43:00+02:00,0.6,282
2011-02-20T20:44:00+02:00,0.2,282
2011-02-20T20:45:00+02:00,0.3,282
2011-02-20T20:46:00+02:00,0.2,282
2011-02-20T20:47:00+02:00,0.2,282
2011-02-20T20:48:00+02:00,0.2,282
2011-02-20T20:49:00+02:00,0.1,282
2011-02-20T20:51:00+02:00,0.1,282
2011-02-20T21:42:00+02:00,0.1,282
2011-02-20T21:43:00+02:00,0.1,282
2011-02-20T21:44:00+02:00,0.1,282
2011-02-20T21:48:00+02:00,0.1,282
2011-02-20T21:49:00+02:00,0.2,282
2011-02-20T21:50:00+02:00,0.4,282
2011-02-20T21:51:00+02:00,0.3,282
2011-02-20T21:52:00+02:00,0.2,282
2011-02-20T21:53:00+02:00,0.1,282
2011-02-20T21:54:00+02:00,0.3,282
2011-02-20T21:55:00+02:00,0.5,282
2011-02-20T21:56:00+02:00,0.3,282
2011-02-20T21:57:00+02:00,0.4,282
2011-02-20T21:58:00+02:00,0.3,282
2011-02-20T21:59:00+02:00,0.2,282
2011-02-20T22:00:00+02:00,0.1,282
2011-02-20T22:01:00+02:00,0.2,282
2011-02-20T23:25:00+02:00,0.1,282
2011-02-21T01:46:00+02:00,0.1,282
2011-02-21T03:28:00+02:00,0.1,282
2011-02-21T03:31:00+02:00,0.1,282
2011-02-21T03:33:00+02:00,0.1,282
2011-02-21T04:25:00+02:00,0.1,282
2011-02-21T04:53:00+02:00,0.1,282
2011-02-21T05:14:00+02:00,0.1,282
2011-02-21T05:58:00+02:00,0.1,282
2011-02-21T06:14:00+02:00,0.1,282
2011-02-21T06:19:00+02:00,0.1,282
2011-02-21T06:23:00+02:00,0.1,282
2011-02-21T06:24:00+02:00,0.1,282
2011-02-21T06:27:00+02:00,0.1,282
2011-02-21T06:29:00+02:00,0.1,282
2011-02-21T06:30:00+02:00,0.1,282
2011-02-21T06:32:00+02:00,0.1,282
2011-02-21T06:34:00+02:00,0.1,282
2011-02-21T06:36:00+02:00,0.2,282
2011-02-21T06:37:00+02:00,0.1,282
2011-02-21T06:38:00+02:00,0.1,282
2011-02-21T06:39:00+02:00,0.1,282
2011-02-21T06:40:00+02:00,0.2,282
2011-02-21T06:42:00+02:00,0.1,282
2011-02-21T06:43:00+02:00,0.1,282
2011-02-21T06:44:00+02:00,0.1,282
2011-02-21T06:45:00+02:00,0.1,282
2011-02-21T06:46:00+02:00,0.1,282
2011-02-21T06:47:00+02:00,0.1,282
2011-02-21T06:49:00+02:00,0.1,282
2011-02-21T06:50:00+02:00,0.1,282
2011-02-21T06:52:00+02:00,0.1,282
2011-02-21T06:53:00+02:00,0.1,282
2011-02-21T06:54:00+02:00,0.1,282
2011-02-21T06:55:00+02:00,0.1,282
2011-02-21T06:56:00+02:00,0.1,282
2011-02-21T06:58:00+02:00,0.1,282
2011-02-21T07:01:00+02:00,0.1,282
2011-02-21T07:02:00+02:00,0.1,282
2011-02-21T07:03:00+02:00,0.1,282
2011-02-21T07:04:00+02:00,0.2,282
2011-02-21T07:05:00+02:00,0.2,282
2011-02-21T07:06:00+02:00,0.4,282
2011-02-21T07:07:00+02:00,0.2,282
2011-02-21T07:08:00+02:00,0.3,282
2011-02-21T07:09:00+02:00,0.1,282
2011-02-21T07:10:00+02:00,0.3,282
2011-02-21T07:11:00+02:00,0.3,282
2011-02-21T07:12:00+02:00,0.1,282
2011-02-21T07:13:00+02:00,0.2,282
2011-02-21T07:14:00+02:00,0.3,282
2011-02-21T07:15:00+02:00,0.3,282
2011-02-21T07:16:00+02:00,0.2,282
2011-02-21T07:17:00+02:00,0.1,282
2011-02-21T07:18:00+02:00,0.1,282
2011-02-21T07:19:00+02:00,0.1,282
2011-02-21T07:21:00+02:00,0.1,282
2011-02-21T07:23:00+02:00,0.1,282
2011-02-21T07:24:00+02:00,0.3,282
2011-02-21T07:25:00+02:00,0.1,282
2011-02-21T07:26:00+02:00,0.1,282
2011-02-21T07:27:00+02:00,0.1,282
2011-02-21T07:28:00+02:00,0.1,282
2011-02-21T07:29:00+02:00,0.1,282
2011-02-21T07:31:00+02:00,0.2,282
2011-02-21T07:32:00+02:00,0.3,282
2011-02-21T07:33:00+02:00,0.1,282
2011-02-21T07:35:00+02:00,0.1,282
2011-02-21T07:37:00+02:00,0.2,282
2011-02-21T07:38:00+02:00,0.5,282
2011-02-21T07:39:00+02:00,0.3,282
2011-02-21T07:40:00+02:00,0.3,282
2011-02-21T07:41:00+02:00,0.3,282
2011-02-21T07:42:00+02:00,0.2,282
2011-02-21T07:43:00+02:00,0.2,282
2011-02-21T07:44:00+02:00,0.1,282
2011-02-21T07:47:00+02:00,0.1,282
2011-02-21T08:02:00+02:00,0.1,282
2011-03-08T02:27:00+02:00,0.1,282
2011-03-08T02:28:00+02:00,0.2,282
2011-03-08T02:29:00+02:00,0.1,282
2011-03-08T02:30:00+02:00,0.1,282
2011-03-08T02:31:00+02:00,0.2,282
2011-03-08T02:32:00+02:00,0.4,282
2011-03-08T02:33:00+02:00,0.2,282
2011-03-08T02:34:00+02:00,0.2,282
2011-03-08T02:35:00+02:00,0.1,282
2011-03-08T02:36:00+02:00,0.1,282
2011-03-08T02:37:00+02:00,0.1,282
2011-03-08T02:38:00+02:00,0.1,282
2011-03-08T02:39:00+02:00,0.1,282
2011-03-08T02:45:00+02:00,0.1,282
2011-03-08T02:46:00+02:00,0.1,282
2011-03-09T07:42:00+02:00,0.1,282
2011-03-09T07:56:00+02:00,0.1,282
2011-03-09T07:57:00+02:00,0.1,282
2011-03-09T07:58:00+02:00,0.2,282
2011-03-09T08:00:00+02:00,0.1,282
2011-03-09T08:01:00+02:00,0.1,282
2011-03-09T08:57:00+02:00,0.1,282
2011-03-09T11:34:00+02:00,0.1,282
2011-03-09T11:35:00+02:00,0.1,282
2011-03-09T11:40:00+02:00,0.1,282
2011-03-09T12:09:00+02:00,0.1,282
2011-03-09T12:14:00+02:00,0.2,282
2011-03-09T12:15:00+02:00,0.1,282
2011-03-09T12:16:00+02:00,0.1,282
2011-03-09T12:20:00+02:00,0.1,282
2011-03-09T12:34:00+02:00,0.1,282
2011-03-09T12:52:00+02:00,0.1,282
2011-03-09T12:53:00+02:00,0.2,282
2011-03-09T12:54:00+02:00,0.1,282
2011-03-09T12:56:00+02:00,0.1,282
2011-03-09T13:27:00+02:00,0.1,282
2011-03-09T13:55:00+02:00,0.1,282
2011-03-09T14:54:00+02:00,0.1,282
2011-03-09T14:55:00+02:00,0.1,282
2011-03-09T14:57:00+02:00,0.1,282
2011-03-09T16:38:00+02:00,0.1,282
2011-03-09T17:58:00+02:00,0.1,282
2011-03-09T20:13:00+02:00,0.1,282
2011-03-09T20:22:00+02:00,0.2,282
2011-03-09T20:23:00+02:00,0.2,282
2011-03-09T20:24:00+02:00,0.2,282
2011-03-09T20:25:00+02:00,0.4,282
2011-03-09T20:26:00+02:00,0.4,282
2011-03-09T20:27:00+02:00,0.1,282
2011-03-09T20:28:00+02:00,0.1,282
2011-03-09T20:29:00+02:00,0.1,282
2011-03-09T20:31:00+02:00,0.1,282
2011-03-09T21:05:00+02:00,0.1,282
2011-03-09T21:06:00+02:00,0.1,282
2011-03-09T21:07:00+02:00,0.1,282
2011-03-09T21:08:00+02:00,0.1,282
2011-03-09T21:12:00+02:00,0.1,282
2011-03-09T21:33:00+02:00,0.1,282
2011-03-10T01:27:00+02:00,0.1,282
2011-03-10T01:28:00+02:00,0.1,282
2011-03-10T01:30:00+02:00,0.1,282
2011-03-10T01:31:00+02:00,0.1,282
2011-03-10T01:32:00+02:00,0.3,282
2011-03-10T01:33:00+02:00,0.3,282
2011-03-10T01:37:00+02:00,0.1,282
2011-03-10T05:49:00+02:00,0.1,282
2011-03-10T05:56:00+02:00,0.1,282
2011-03-10T06:02:00+02:00,0.1,282
2011-03-10T06:07:00+02:00,0.1,282
2011-03-10T06:11:00+02:00,0.1,282
2011-03-10T06:17:00+02:00,0.1,282
2011-03-10T06:24:00+02:00,0.1,282
2011-03-10T06:27:00+02:00,0.1,282
2011-03-10T06:29:00+02:00,0.1,282
2011-03-10T06:32:00+02:00,0.1,282
2011-03-10T06:48:00+02:00,0.1,282
2011-03-10T07:13:00+02:00,0.1,282
2011-03-10T07:15:00+02:00,0.1,282
2011-03-10T07:17:00+02:00,0.1,282
2011-03-10T07:27:00+02:00,0.1,282
2011-03-10T07:39:00+02:00,0.1,282
2011-03-10T07:41:00+02:00,0.1,282
2011-03-10T07:43:00+02:00,0.1,282
2011-03-10T07:46:00+02:00,0.1,282
2011-03-10T07:48:00+02:00,0.1,282
2011-03-10T07:49:00+02:00,0.1,282
2011-03-10T07:51:00+02:00,0.1,282
2011-03-10T07:52:00+02:00,0.2,282
2011-03-10T07:53:00+02:00,0.2,282
2011-03-10T07:54:00+02:00,0.1,282
2011-03-10T07:56:00+02:00,0.1,282
2011-03-10T08:00:00+02:00,0.1,282
2011-03-10T08:02:00+02:00,0.1,282
2011-03-10T08:03:00+02:00,0.1,282
2011-03-10T08:04:00+02:00,0.1,282
2011-03-10T08:06:00+02:00,0.1,282
2011-03-10T08:08:00+02:00,0.1,282
2011-03-10T08:10:00+02:00,0.1,282
2011-03-10T08:11:00+02:00,0.1,282
2011-03-10T08:12:00+02:00,0.1,282
2011-03-10T08:14:00+02:00,0.2,282
2011-03-10T08:15:00+02:00,0.1,282
2011-03-10T08:16:00+02:00,0.1,282
2011-03-10T08:18:00+02:00,0.1,282
2011-03-10T08:20:00+02:00,0.1,282
2011-03-10T08:40:00+02:00,0.1,282
2011-03-10T08:48:00+02:00,0.1,282
2011-03-10T08:54:00+02:00,0.1,282
2011-03-10T08:56:00+02:00,0.1,282
2011-03-10T08:59:00+02:00,0.1,282
2011-03-10T09:01:00+02:00,0.1,282
2011-03-10T09:03:00+02:00,0.1,282
2011-03-10T09:05:00+02:00,0.1,282
2011-03-10T09:11:00+02:00,0.1,282
2011-03-10T09:13:00+02:00,0.1,282
2011-03-10T09:14:00+02:00,0.1,282
2011-03-10T09:15:00+02:00,0.1,282
2011-03-10T09:16:00+02:00,0.1,282
2011-03-10T09:17:00+02:00,0.1,282
2011-03-10T09:18:00+02:00,0.1,282
2011-03-10T09:22:00+02:00,0.1,282
2011-03-10T09:23:00+02:00,0.1,282
2011-03-10T09:24:00+02:00,0.1,282
2011-03-10T09:25:00+02:00,0.1,282
2011-03-10T09:26:00+02:00,0.1,282
2011-03-10T10:19:00+02:00,0.2,282
2011-03-10T10:20:00+02:00,0.1,282
2011-03-10T10:41:00+02:00,0.1,282
2011-03-10T10:46:00+02:00,0.1,282
2011-03-10T12:08:00+02:00,0.1,282
2011-03-10T12:11:00+02:00,0.1,282
2011-03-10T12:13:00+02:00,0.1,282
2011-03-10T12:15:00+02:00,0.1,282
2011-03-10T12:17:00+02:00,0.1,282
2011-03-10T12:20:00+02:00,0.1,282
2011-03-10T12:23:00+02:00,0.1,282
2011-03-10T12:25:00+02:00,0.1,282
2011-03-10T12:28:00+02:00,0.1,282
2011-03-10T12:35:00+02:00,0.1,282
2011-03-10T13:18:00+02:00,0.1,282
2011-03-10T13:21:00+02:00,0.1,282
2011-03-10T13:27:00+02:00,0.1,282
2011-03-10T13:31:00+02:00,0.1,282
2011-03-10T13:34:00+02:00,0.1,282
2011-03-10T13:35:00+02:00,0.1,282
2011-03-10T13:37:00+02:00,0.1,282
2011-03-10T13:39:00+02:00,0.1,282
2011-03-10T13:41:00+02:00,0.1,282
2011-03-10T13:43:00+02:00,0.2,282
