datetime,Rains,stationId
2012-01-13T22:36:00+02:00,0.2,301
2012-01-13T22:37:00+02:00,0.1,301
2012-01-13T22:38:00+02:00,0.1,301
2012-01-13T22:40:00+02:00,0.1,301
2012-01-13T22:45:00+02:00,0.1,301
2012-01-14T04:59:00+02:00,0.1,301
2012-01-14T05:14:00+02:00,0.1,301
2012-01-14T06:00:00+02:00,0.1,301
2012-01-14T06:03:00+02:00,0.1,301
2012-01-14T06:08:00+02:00,0.1,301
2012-01-14T06:15:00+02:00,0.1,301
2012-01-14T06:26:00+02:00,0.1,301
2012-01-14T06:34:00+02:00,0.1,301
2012-01-14T08:05:00+02:00,0.1,301
2012-01-14T08:31:00+02:00,0.1,301
2012-01-14T09:43:00+02:00,0.1,301
2012-01-14T11:11:00+02:00,0.1,301
2012-01-14T13:55:00+02:00,0.1,301
2012-01-14T13:58:00+02:00,0.1,301
2012-01-14T14:01:00+02:00,0.1,301
2012-01-14T14:03:00+02:00,0.2,301
2012-01-14T14:05:00+02:00,0.2,301
2012-01-14T14:06:00+02:00,0.1,301
2012-01-14T14:07:00+02:00,0.1,301
2012-01-14T14:12:00+02:00,0.1,301
2012-01-14T14:29:00+02:00,0.1,301
2012-01-14T14:43:00+02:00,0.1,301
2012-01-14T15:35:00+02:00,0.1,301
2012-01-14T19:33:00+02:00,0.1,301
2012-01-14T19:39:00+02:00,0.1,301
2012-01-14T19:55:00+02:00,0.1,301
2012-01-14T19:59:00+02:00,0.1,301
2012-01-14T20:02:00+02:00,0.1,301
2012-01-14T20:06:00+02:00,0.1,301
2012-01-14T20:08:00+02:00,0.1,301
2012-01-14T20:11:00+02:00,0.1,301
2012-01-14T20:14:00+02:00,0.1,301
2012-01-14T20:19:00+02:00,0.1,301
2012-01-14T20:25:00+02:00,0.1,301
2012-01-14T20:26:00+02:00,0.1,301
2012-01-14T20:28:00+02:00,0.1,301
2012-01-14T20:30:00+02:00,0.1,301
2012-01-14T20:31:00+02:00,0.1,301
2012-01-14T20:33:00+02:00,0.1,301
2012-01-14T20:46:00+02:00,0.1,301
2012-01-14T21:05:00+02:00,0.1,301
2012-01-15T01:45:00+02:00,0.1,301
2012-01-16T22:41:00+02:00,0.1,301
2012-01-16T22:53:00+02:00,0.1,301
2012-01-16T23:06:00+02:00,0.1,301
2012-01-16T23:09:00+02:00,0.1,301
2012-01-16T23:12:00+02:00,0.1,301
2012-01-16T23:19:00+02:00,0.1,301
2012-01-16T23:31:00+02:00,0.1,301
2012-01-16T23:34:00+02:00,0.1,301
2012-01-16T23:35:00+02:00,0.2,301
2012-01-16T23:36:00+02:00,0.1,301
2012-01-16T23:37:00+02:00,0.1,301
2012-01-16T23:46:00+02:00,0.1,301
2012-01-16T23:47:00+02:00,0.1,301
2012-01-16T23:48:00+02:00,0.1,301
2012-01-16T23:50:00+02:00,0.1,301
2012-01-16T23:52:00+02:00,0.1,301
2012-01-16T23:53:00+02:00,0.1,301
2012-01-16T23:55:00+02:00,0.1,301
2012-01-16T23:57:00+02:00,0.1,301
2012-01-17T00:00:00+02:00,0.1,301
2012-01-17T00:03:00+02:00,0.1,301
2012-01-17T00:04:00+02:00,0.1,301
2012-01-17T00:06:00+02:00,0.1,301
2012-01-17T00:07:00+02:00,0.1,301
2012-01-17T00:08:00+02:00,0.1,301
2012-01-17T00:10:00+02:00,0.1,301
2012-01-17T00:13:00+02:00,0.1,301
2012-01-17T00:18:00+02:00,0.1,301
2012-01-17T02:16:00+02:00,0.1,301
2012-01-17T02:35:00+02:00,0.1,301
2012-01-17T03:05:00+02:00,0.1,301
2012-01-17T03:09:00+02:00,0.1,301
2012-01-17T04:27:00+02:00,0.1,301
2012-01-17T04:31:00+02:00,0.1,301
2012-01-17T04:58:00+02:00,0.1,301
2012-01-17T05:04:00+02:00,0.1,301
2012-01-17T05:34:00+02:00,0.1,301
2012-01-17T06:04:00+02:00,0.1,301
2012-01-17T06:06:00+02:00,0.1,301
2012-01-17T06:10:00+02:00,0.1,301
2012-01-17T06:14:00+02:00,0.1,301
2012-01-17T06:20:00+02:00,0.1,301
2012-01-17T06:30:00+02:00,0.1,301
2012-01-17T06:42:00+02:00,0.1,301
2012-01-17T07:35:00+02:00,0.1,301
2012-01-17T07:36:00+02:00,0.1,301
2012-01-17T07:37:00+02:00,0.1,301
2012-01-17T07:38:00+02:00,0.1,301
2012-01-17T07:39:00+02:00,0.1,301
2012-01-17T07:41:00+02:00,0.1,301
2012-01-17T07:43:00+02:00,0.1,301
2012-01-17T07:51:00+02:00,0.1,301
2012-01-17T07:59:00+02:00,0.1,301
2012-01-17T08:05:00+02:00,0.1,301
2012-01-17T08:08:00+02:00,0.1,301
2012-01-17T08:12:00+02:00,0.1,301
2012-01-17T08:18:00+02:00,0.1,301
2012-01-17T09:19:00+02:00,0.1,301
2012-01-17T10:02:00+02:00,0.1,301
2012-01-17T10:04:00+02:00,0.1,301
2012-01-17T10:06:00+02:00,0.1,301
2012-01-17T10:11:00+02:00,0.1,301
2012-01-17T10:16:00+02:00,0.1,301
2012-01-17T10:20:00+02:00,0.1,301
2012-01-17T10:23:00+02:00,0.1,301
2012-01-17T10:27:00+02:00,0.1,301
2012-01-17T10:35:00+02:00,0.1,301
2012-01-17T11:02:00+02:00,0.1,301
2012-01-17T12:02:00+02:00,0.1,301
2012-01-17T13:25:00+02:00,0.1,301
2012-01-17T13:34:00+02:00,0.1,301
2012-01-17T13:44:00+02:00,0.1,301
2012-01-17T14:06:00+02:00,0.1,301
2012-01-17T14:50:00+02:00,0.1,301
2012-01-17T15:01:00+02:00,0.1,301
2012-01-17T15:10:00+02:00,0.1,301
2012-01-17T15:14:00+02:00,0.1,301
2012-01-17T15:18:00+02:00,0.1,301
2012-01-17T19:49:00+02:00,0.1,301
2012-01-19T01:08:00+02:00,0.1,301
2012-01-19T01:09:00+02:00,0.1,301
2012-01-19T01:11:00+02:00,0.1,301
2012-01-19T01:13:00+02:00,0.1,301
2012-01-19T01:14:00+02:00,0.1,301
2012-01-19T01:15:00+02:00,0.2,301
2012-01-19T01:16:00+02:00,0.1,301
2012-01-19T01:17:00+02:00,0.1,301
2012-01-19T01:18:00+02:00,0.1,301
2012-01-19T01:19:00+02:00,0.1,301
2012-01-19T01:20:00+02:00,0.1,301
2012-01-19T01:21:00+02:00,0.1,301
2012-01-19T01:22:00+02:00,0.1,301
2012-01-19T01:23:00+02:00,0.1,301
2012-01-19T01:25:00+02:00,0.1,301
2012-01-19T01:26:00+02:00,0.1,301
2012-01-19T01:29:00+02:00,0.1,301
2012-01-19T02:45:00+02:00,0.1,301
2012-01-19T02:46:00+02:00,0.1,301
2012-01-19T02:47:00+02:00,0.3,301
2012-01-19T02:48:00+02:00,0.7,301
2012-01-19T02:49:00+02:00,0.2,301
2012-01-19T02:50:00+02:00,0.2,301
2012-01-19T02:51:00+02:00,0.1,301
2012-01-19T02:57:00+02:00,0.1,301
2012-01-19T11:31:00+02:00,0.1,301
2012-01-19T11:39:00+02:00,0.1,301
2012-01-19T11:40:00+02:00,0.1,301
2012-01-19T11:41:00+02:00,0.1,301
2012-01-19T11:46:00+02:00,0.1,301
2012-01-19T12:35:00+02:00,0.1,301
2012-01-22T11:52:00+02:00,0.1,301
2012-01-22T11:56:00+02:00,0.1,301
2012-01-22T11:59:00+02:00,0.1,301
2012-01-22T12:02:00+02:00,0.1,301
2012-01-22T12:05:00+02:00,0.1,301
2012-01-22T12:08:00+02:00,0.1,301
2012-01-22T12:10:00+02:00,0.1,301
2012-01-22T12:12:00+02:00,0.1,301
2012-01-22T12:15:00+02:00,0.1,301
2012-01-22T12:17:00+02:00,0.1,301
2012-01-22T12:22:00+02:00,0.1,301
2012-01-22T12:26:00+02:00,0.1,301
2012-01-22T12:29:00+02:00,0.1,301
2012-01-22T12:32:00+02:00,0.1,301
2012-01-22T12:34:00+02:00,0.1,301
2012-01-22T12:36:00+02:00,0.1,301
2012-01-22T12:38:00+02:00,0.1,301
2012-01-22T12:39:00+02:00,0.1,301
2012-01-22T12:40:00+02:00,0.1,301
2012-01-22T12:42:00+02:00,0.1,301
2012-01-22T12:45:00+02:00,0.1,301
2012-01-22T12:47:00+02:00,0.1,301
2012-01-22T12:49:00+02:00,0.1,301
2012-01-22T12:50:00+02:00,0.1,301
2012-01-22T12:51:00+02:00,0.1,301
2012-01-22T12:53:00+02:00,0.1,301
2012-01-22T12:54:00+02:00,0.1,301
2012-01-22T12:55:00+02:00,0.1,301
2012-01-22T12:56:00+02:00,0.1,301
2012-01-22T12:57:00+02:00,0.1,301
2012-01-22T12:58:00+02:00,0.1,301
2012-01-22T12:59:00+02:00,0.1,301
2012-01-22T13:00:00+02:00,0.1,301
2012-01-22T13:02:00+02:00,0.1,301
2012-01-22T13:04:00+02:00,0.1,301
2012-01-22T13:06:00+02:00,0.1,301
2012-01-22T13:08:00+02:00,0.1,301
2012-01-22T13:11:00+02:00,0.1,301
2012-01-22T13:14:00+02:00,0.1,301
2012-01-22T13:15:00+02:00,0.1,301
2012-01-22T13:17:00+02:00,0.1,301
2012-01-22T13:19:00+02:00,0.1,301
2012-01-22T13:22:00+02:00,0.1,301
2012-01-22T14:00:00+02:00,0.1,301
2012-01-22T14:01:00+02:00,0.1,301
2012-01-22T14:02:00+02:00,0.1,301
2012-01-22T14:03:00+02:00,0.2,301
2012-01-22T14:04:00+02:00,0.1,301
2012-01-22T14:06:00+02:00,0.1,301
2012-01-22T14:08:00+02:00,0.1,301
2012-01-22T14:09:00+02:00,0.1,301
2012-01-22T14:11:00+02:00,0.1,301
2012-01-22T14:13:00+02:00,0.1,301
2012-01-22T14:15:00+02:00,0.1,301
2012-01-22T14:17:00+02:00,0.1,301
2012-01-22T14:18:00+02:00,0.1,301
2012-01-22T14:19:00+02:00,0.1,301
2012-01-22T14:21:00+02:00,0.1,301
2012-01-22T14:22:00+02:00,0.1,301
2012-01-22T14:24:00+02:00,0.1,301
2012-01-22T14:26:00+02:00,0.1,301
2012-01-22T14:28:00+02:00,0.1,301
2012-01-22T14:32:00+02:00,0.1,301
2012-01-22T14:37:00+02:00,0.1,301
2012-01-22T14:59:00+02:00,0.1,301
2012-01-22T15:02:00+02:00,0.1,301
2012-01-22T15:56:00+02:00,0.1,301
2012-01-22T16:12:00+02:00,0.1,301
2012-01-22T16:17:00+02:00,0.1,301
2012-01-22T16:21:00+02:00,0.1,301
2012-01-22T17:10:00+02:00,0.1,301
2012-01-22T17:12:00+02:00,0.1,301
2012-01-22T17:23:00+02:00,0.1,301
2012-01-22T17:32:00+02:00,0.1,301
2012-01-22T17:33:00+02:00,0.1,301
2012-01-22T17:34:00+02:00,0.1,301
2012-01-22T17:36:00+02:00,0.1,301
2012-01-22T17:37:00+02:00,0.1,301
2012-01-22T17:38:00+02:00,0.1,301
2012-01-22T17:49:00+02:00,0.1,301
2012-01-22T18:32:00+02:00,0.1,301
2012-01-22T18:34:00+02:00,0.1,301
2012-01-22T18:44:00+02:00,0.1,301
2012-01-22T19:28:00+02:00,0.1,301
2012-01-23T22:58:00+02:00,0.1,301
2012-01-23T23:14:00+02:00,0.1,301
2012-01-24T19:05:00+02:00,0.1,301
2012-01-24T19:25:00+02:00,0.1,301
2012-01-24T19:51:00+02:00,0.1,301
2012-01-24T20:08:00+02:00,0.1,301
2012-01-24T20:31:00+02:00,0.1,301
2012-01-24T20:40:00+02:00,0.1,301
2012-01-24T20:45:00+02:00,0.1,301
2012-01-24T20:54:00+02:00,0.1,301
2012-01-24T22:51:00+02:00,0.1,301
2012-01-25T00:16:00+02:00,0.1,301
2012-01-25T00:47:00+02:00,0.1,301
2012-01-25T01:38:00+02:00,0.1,301
2012-01-26T03:26:00+02:00,0.1,301
2012-01-27T03:03:00+02:00,0.1,301
2012-01-27T03:05:00+02:00,0.2,301
2012-01-27T03:06:00+02:00,0.2,301
2012-01-27T03:07:00+02:00,0.1,301
2012-01-27T03:08:00+02:00,0.3,301
2012-01-27T03:09:00+02:00,0.4,301
2012-01-27T03:10:00+02:00,0.2,301
2012-01-27T03:11:00+02:00,0.2,301
2012-01-27T03:13:00+02:00,0.1,301
2012-01-27T03:15:00+02:00,0.1,301
2012-01-27T03:16:00+02:00,0.1,301
2012-01-27T03:17:00+02:00,0.1,301
2012-01-27T03:18:00+02:00,0.1,301
2012-01-27T03:19:00+02:00,0.2,301
2012-01-27T03:20:00+02:00,0.2,301
2012-01-27T03:21:00+02:00,0.1,301
2012-01-27T03:22:00+02:00,0.3,301
2012-01-27T03:23:00+02:00,0.2,301
2012-01-27T03:24:00+02:00,0.1,301
2012-01-27T03:25:00+02:00,0.1,301
2012-01-27T03:27:00+02:00,0.1,301
2012-01-27T03:29:00+02:00,0.1,301
2012-01-27T03:31:00+02:00,0.1,301
2012-01-27T03:35:00+02:00,0.1,301
2012-01-27T03:40:00+02:00,0.1,301
2012-01-27T03:41:00+02:00,0.1,301
2012-01-27T03:42:00+02:00,0.1,301
2012-01-27T03:44:00+02:00,0.1,301
2012-01-27T03:48:00+02:00,0.1,301
2012-01-27T03:52:00+02:00,0.1,301
2012-01-27T03:53:00+02:00,0.1,301
2012-01-27T03:55:00+02:00,0.2,301
2012-01-27T03:57:00+02:00,0.2,301
2012-01-27T03:58:00+02:00,0.1,301
2012-01-27T03:59:00+02:00,0.4,301
2012-01-27T04:00:00+02:00,0.3,301
2012-01-27T04:01:00+02:00,0.2,301
2012-01-27T04:02:00+02:00,0.1,301
2012-01-27T04:03:00+02:00,0.1,301
2012-01-27T04:05:00+02:00,0.1,301
2012-01-27T04:07:00+02:00,0.1,301
2012-01-27T04:09:00+02:00,0.1,301
2012-01-27T04:16:00+02:00,0.1,301
2012-01-27T04:22:00+02:00,0.1,301
2012-01-27T04:29:00+02:00,0.1,301
2012-01-27T04:37:00+02:00,0.1,301
2012-01-27T04:40:00+02:00,0.1,301
2012-01-27T04:43:00+02:00,0.1,301
2012-01-27T04:45:00+02:00,0.1,301
2012-01-27T04:47:00+02:00,0.1,301
2012-01-27T04:49:00+02:00,0.1,301
2012-01-27T04:51:00+02:00,0.1,301
2012-01-27T04:53:00+02:00,0.1,301
2012-01-27T04:55:00+02:00,0.1,301
2012-01-27T04:59:00+02:00,0.1,301
2012-01-27T05:04:00+02:00,0.1,301
2012-01-27T05:11:00+02:00,0.1,301
2012-01-27T05:15:00+02:00,0.1,301
2012-01-27T05:16:00+02:00,0.1,301
2012-01-27T05:18:00+02:00,0.1,301
2012-01-27T05:38:00+02:00,0.1,301
2012-01-27T05:59:00+02:00,0.1,301
2012-01-27T06:00:00+02:00,0.1,301
2012-01-27T06:41:00+02:00,0.1,301
2012-01-27T06:44:00+02:00,0.1,301
2012-01-27T08:15:00+02:00,0.1,301
2012-01-27T08:18:00+02:00,0.1,301
2012-01-27T08:19:00+02:00,0.1,301
2012-01-27T08:21:00+02:00,0.1,301
2012-01-27T08:22:00+02:00,0.1,301
2012-01-27T08:23:00+02:00,0.1,301
2012-01-27T08:24:00+02:00,0.1,301
2012-01-27T08:25:00+02:00,0.2,301
2012-01-27T08:27:00+02:00,0.1,301
2012-01-27T09:24:00+02:00,0.1,301
2012-01-27T09:25:00+02:00,0.1,301
2012-01-27T09:26:00+02:00,0.2,301
2012-01-27T09:27:00+02:00,0.4,301
2012-01-27T09:28:00+02:00,0.1,301
2012-01-27T09:29:00+02:00,0.3,301
2012-01-27T09:30:00+02:00,0.1,301
2012-01-27T09:32:00+02:00,0.1,301
2012-01-27T09:33:00+02:00,0.1,301
2012-01-27T09:34:00+02:00,0.1,301
2012-01-27T09:35:00+02:00,0.1,301
2012-01-27T09:36:00+02:00,0.3,301
2012-01-27T09:37:00+02:00,0.2,301
2012-01-27T09:38:00+02:00,0.2,301
2012-01-27T09:40:00+02:00,0.1,301
2012-01-27T09:42:00+02:00,0.1,301
2012-01-27T09:54:00+02:00,0.2,301
2012-01-27T09:55:00+02:00,0.2,301
2012-01-27T09:56:00+02:00,0.2,301
2012-01-27T09:59:00+02:00,0.1,301
2012-01-27T10:12:00+02:00,0.1,301
2012-01-27T10:15:00+02:00,0.1,301
2012-01-27T10:17:00+02:00,0.1,301
2012-01-27T10:19:00+02:00,0.2,301
2012-01-27T10:20:00+02:00,0.1,301
2012-01-27T10:22:00+02:00,0.1,301
2012-01-27T10:23:00+02:00,0.1,301
2012-01-27T10:24:00+02:00,0.1,301
2012-01-27T10:35:00+02:00,0.1,301
2012-01-27T10:42:00+02:00,0.1,301
2012-01-27T11:04:00+02:00,0.1,301
2012-01-27T11:08:00+02:00,0.1,301
2012-01-27T11:11:00+02:00,0.1,301
2012-01-27T18:20:00+02:00,0.1,301
2012-01-27T18:27:00+02:00,0.1,301
2012-01-27T18:30:00+02:00,0.1,301
2012-01-27T20:37:00+02:00,0.1,301
2012-01-28T01:22:00+02:00,0.1,301
2012-01-28T01:24:00+02:00,0.1,301
2012-01-28T01:27:00+02:00,0.1,301
2012-01-28T01:29:00+02:00,0.1,301
2012-01-28T01:48:00+02:00,0.1,301
2012-01-28T03:02:00+02:00,0.1,301
2012-01-28T03:07:00+02:00,0.1,301
2012-01-28T03:09:00+02:00,0.1,301
2012-01-28T03:10:00+02:00,0.1,301
2012-01-28T03:12:00+02:00,0.1,301
2012-01-28T03:13:00+02:00,0.1,301
2012-01-28T03:14:00+02:00,0.1,301
2012-01-28T03:15:00+02:00,0.1,301
2012-01-28T03:16:00+02:00,0.1,301
2012-01-28T03:18:00+02:00,0.1,301
2012-01-28T03:19:00+02:00,0.1,301
2012-01-28T03:20:00+02:00,0.1,301
2012-01-28T03:21:00+02:00,0.1,301
2012-01-28T03:22:00+02:00,0.1,301
2012-01-28T03:23:00+02:00,0.1,301
2012-01-28T03:25:00+02:00,0.1,301
2012-01-28T03:28:00+02:00,0.1,301
2012-01-28T04:06:00+02:00,0.1,301
2012-01-28T04:33:00+02:00,0.1,301
2012-01-28T07:53:00+02:00,0.1,301
2012-01-28T08:07:00+02:00,0.1,301
2012-01-28T08:10:00+02:00,0.1,301
2012-01-28T10:27:00+02:00,0.1,301
2012-01-28T10:29:00+02:00,0.1,301
2012-01-28T10:31:00+02:00,0.1,301
2012-01-28T10:35:00+02:00,0.1,301
2012-01-28T12:36:00+02:00,0.1,301
2012-01-28T12:38:00+02:00,0.1,301
2012-01-28T12:39:00+02:00,0.1,301
2012-01-28T12:40:00+02:00,0.2,301
2012-01-28T12:41:00+02:00,0.1,301
2012-01-28T12:43:00+02:00,0.1,301
2012-01-28T12:44:00+02:00,0.1,301
2012-01-28T12:49:00+02:00,0.1,301
2012-01-28T12:50:00+02:00,0.1,301
2012-01-28T12:54:00+02:00,0.1,301
2012-01-30T12:09:00+02:00,0.1,301
2012-01-30T12:56:00+02:00,0.1,301
2012-01-30T13:02:00+02:00,0.1,301
2012-01-30T13:06:00+02:00,0.1,301
2012-01-30T13:10:00+02:00,0.1,301
2012-01-30T13:12:00+02:00,0.1,301
2012-01-30T13:15:00+02:00,0.1,301
2012-01-30T13:18:00+02:00,0.1,301
2012-01-30T13:20:00+02:00,0.1,301
2012-01-30T13:22:00+02:00,0.1,301
2012-01-30T13:23:00+02:00,0.1,301
2012-01-30T13:25:00+02:00,0.1,301
2012-01-30T13:27:00+02:00,0.1,301
2012-01-30T13:28:00+02:00,0.1,301
2012-01-30T13:32:00+02:00,0.1,301
2012-01-30T13:36:00+02:00,0.1,301
2012-01-30T13:41:00+02:00,0.1,301
2012-01-30T13:46:00+02:00,0.1,301
2012-01-30T13:48:00+02:00,0.1,301
2012-01-30T13:50:00+02:00,0.1,301
2012-01-30T13:52:00+02:00,0.1,301
2012-01-30T13:55:00+02:00,0.1,301
2012-01-30T13:57:00+02:00,0.1,301
2012-01-30T14:00:00+02:00,0.1,301
2012-01-30T14:03:00+02:00,0.1,301
2012-01-30T14:05:00+02:00,0.1,301
2012-01-30T14:08:00+02:00,0.1,301
2012-01-30T14:11:00+02:00,0.1,301
2012-01-30T14:13:00+02:00,0.1,301
2012-01-30T14:15:00+02:00,0.1,301
2012-01-30T14:18:00+02:00,0.1,301
2012-01-30T14:21:00+02:00,0.1,301
2012-01-30T14:26:00+02:00,0.1,301
2012-01-30T14:30:00+02:00,0.1,301
2012-01-30T14:35:00+02:00,0.1,301
2012-01-30T14:37:00+02:00,0.1,301
2012-01-30T14:39:00+02:00,0.1,301
2012-01-30T14:41:00+02:00,0.1,301
2012-01-30T14:43:00+02:00,0.1,301
2012-01-30T14:46:00+02:00,0.1,301
2012-01-30T14:50:00+02:00,0.1,301
2012-01-30T14:54:00+02:00,0.1,301
2012-01-30T14:59:00+02:00,0.1,301
2012-01-30T15:05:00+02:00,0.1,301
2012-01-30T15:09:00+02:00,0.1,301
2012-01-30T15:12:00+02:00,0.1,301
2012-01-30T15:15:00+02:00,0.1,301
2012-01-30T15:17:00+02:00,0.1,301
2012-01-30T15:19:00+02:00,0.1,301
2012-01-30T15:21:00+02:00,0.1,301
2012-01-30T15:24:00+02:00,0.1,301
2012-01-30T15:28:00+02:00,0.1,301
2012-01-30T15:32:00+02:00,0.1,301
2012-01-30T15:35:00+02:00,0.1,301
2012-01-30T15:37:00+02:00,0.1,301
2012-01-30T15:38:00+02:00,0.1,301
2012-01-30T15:40:00+02:00,0.1,301
2012-01-30T15:42:00+02:00,0.1,301
2012-01-30T15:44:00+02:00,0.1,301
2012-01-30T15:47:00+02:00,0.1,301
2012-01-30T15:49:00+02:00,0.1,301
2012-01-30T15:51:00+02:00,0.1,301
2012-01-30T15:53:00+02:00,0.1,301
2012-01-30T15:55:00+02:00,0.1,301
2012-01-30T15:57:00+02:00,0.1,301
2012-01-30T15:59:00+02:00,0.1,301
2012-01-30T16:02:00+02:00,0.1,301
2012-01-30T16:04:00+02:00,0.1,301
2012-01-30T16:06:00+02:00,0.1,301
2012-01-30T16:08:00+02:00,0.1,301
2012-01-30T16:09:00+02:00,0.1,301
2012-01-30T16:11:00+02:00,0.1,301
2012-01-30T16:13:00+02:00,0.1,301
2012-01-30T16:16:00+02:00,0.1,301
2012-01-30T16:21:00+02:00,0.1,301
2012-01-30T16:25:00+02:00,0.1,301
2012-01-30T16:27:00+02:00,0.1,301
2012-01-30T16:28:00+02:00,0.1,301
2012-01-30T16:30:00+02:00,0.1,301
2012-01-30T16:32:00+02:00,0.1,301
2012-01-30T16:33:00+02:00,0.1,301
2012-01-30T16:36:00+02:00,0.1,301
2012-01-30T16:41:00+02:00,0.1,301
2012-01-30T16:44:00+02:00,0.1,301
2012-01-30T16:47:00+02:00,0.1,301
2012-01-30T16:49:00+02:00,0.1,301
2012-01-30T16:51:00+02:00,0.1,301
2012-01-30T16:53:00+02:00,0.1,301
2012-01-30T16:55:00+02:00,0.1,301
2012-01-30T16:57:00+02:00,0.1,301
2012-01-30T16:58:00+02:00,0.1,301
2012-01-30T16:59:00+02:00,0.1,301
2012-01-30T17:00:00+02:00,0.1,301
2012-01-30T17:01:00+02:00,0.1,301
2012-01-30T17:03:00+02:00,0.1,301
2012-01-30T17:06:00+02:00,0.1,301
2012-01-30T17:11:00+02:00,0.1,301
2012-01-30T17:16:00+02:00,0.1,301
2012-01-30T17:19:00+02:00,0.1,301
2012-01-30T17:24:00+02:00,0.1,301
2012-01-30T17:30:00+02:00,0.1,301
2012-01-30T17:34:00+02:00,0.1,301
2012-01-30T17:39:00+02:00,0.1,301
2012-01-30T17:46:00+02:00,0.1,301
2012-01-30T18:00:00+02:00,0.1,301
2012-01-30T18:02:00+02:00,0.1,301
2012-01-30T18:03:00+02:00,0.1,301
2012-01-30T18:04:00+02:00,0.1,301
2012-01-30T18:05:00+02:00,0.1,301
2012-01-30T18:07:00+02:00,0.1,301
2012-01-30T18:09:00+02:00,0.1,301
2012-01-30T18:10:00+02:00,0.1,301
2012-01-30T18:12:00+02:00,0.1,301
2012-01-30T18:14:00+02:00,0.1,301
2012-01-30T18:17:00+02:00,0.1,301
2012-01-30T18:20:00+02:00,0.1,301
2012-01-30T18:23:00+02:00,0.1,301
2012-01-30T18:26:00+02:00,0.1,301
2012-01-30T18:35:00+02:00,0.1,301
2012-01-30T18:44:00+02:00,0.1,301
2012-01-30T18:49:00+02:00,0.1,301
2012-01-30T18:56:00+02:00,0.1,301
2012-01-30T19:00:00+02:00,0.1,301
2012-01-30T19:02:00+02:00,0.1,301
2012-01-30T19:04:00+02:00,0.1,301
2012-01-30T19:06:00+02:00,0.1,301
2012-01-30T19:07:00+02:00,0.1,301
2012-01-30T19:08:00+02:00,0.1,301
2012-01-30T19:10:00+02:00,0.1,301
2012-01-30T19:11:00+02:00,0.1,301
2012-01-30T19:12:00+02:00,0.1,301
2012-01-30T19:13:00+02:00,0.1,301
2012-01-30T19:15:00+02:00,0.1,301
2012-01-30T19:16:00+02:00,0.1,301
2012-01-30T19:17:00+02:00,0.1,301
2012-01-30T19:19:00+02:00,0.1,301
2012-01-30T19:21:00+02:00,0.1,301
2012-01-30T19:22:00+02:00,0.1,301
2012-01-30T19:24:00+02:00,0.1,301
2012-01-30T19:25:00+02:00,0.1,301
2012-01-30T19:26:00+02:00,0.1,301
2012-01-30T19:28:00+02:00,0.2,301
2012-01-30T19:29:00+02:00,0.1,301
2012-01-30T19:30:00+02:00,0.1,301
2012-01-30T19:31:00+02:00,0.1,301
2012-01-30T19:34:00+02:00,0.1,301
2012-01-30T19:35:00+02:00,0.1,301
2012-01-30T19:39:00+02:00,0.1,301
2012-01-30T19:40:00+02:00,0.1,301
2012-01-30T19:41:00+02:00,0.2,301
2012-01-30T19:43:00+02:00,0.2,301
2012-01-30T19:45:00+02:00,0.1,301
2012-01-30T20:00:00+02:00,0.1,301
2012-01-30T20:09:00+02:00,0.2,301
2012-01-30T20:10:00+02:00,0.1,301
2012-01-30T20:12:00+02:00,0.1,301
2012-01-30T20:34:00+02:00,0.1,301
2012-01-30T20:46:00+02:00,0.1,301
2012-01-30T20:50:00+02:00,0.1,301
2012-01-30T20:51:00+02:00,0.1,301
2012-01-31T04:32:00+02:00,0.1,301
2012-01-31T14:48:00+02:00,0.1,301
2012-01-31T14:53:00+02:00,0.2,301
2012-01-31T14:54:00+02:00,0.2,301
2012-01-31T14:55:00+02:00,0.1,301
2012-01-31T14:56:00+02:00,0.1,301
2012-01-31T22:30:00+02:00,0.1,301
2012-01-31T23:05:00+02:00,0.1,301
2012-01-31T23:10:00+02:00,0.1,301
2012-01-31T23:15:00+02:00,0.1,301
2012-01-31T23:18:00+02:00,0.1,301
2012-01-31T23:23:00+02:00,0.1,301
2012-02-01T01:40:00+02:00,0.1,301
2012-02-01T04:23:00+02:00,0.1,301
2012-02-01T04:24:00+02:00,0.1,301
2012-02-01T04:25:00+02:00,0.9,301
2012-02-01T04:26:00+02:00,1.2,301
2012-02-01T04:27:00+02:00,0.6,301
2012-02-01T04:28:00+02:00,0.3,301
2012-02-01T04:29:00+02:00,0.1,301
2012-02-01T04:30:00+02:00,0.2,301
2012-02-01T04:31:00+02:00,0.1,301
2012-02-01T04:32:00+02:00,0.2,301
2012-02-01T04:34:00+02:00,0.1,301
2012-02-01T04:39:00+02:00,0.1,301
2012-02-01T04:41:00+02:00,0.1,301
2012-02-01T04:44:00+02:00,0.1,301
2012-02-01T04:50:00+02:00,0.1,301
2012-02-01T04:55:00+02:00,0.1,301
2012-02-01T05:00:00+02:00,0.1,301
2012-02-01T05:04:00+02:00,0.1,301
2012-02-01T05:08:00+02:00,0.1,301
2012-02-01T05:12:00+02:00,0.1,301
2012-02-01T05:14:00+02:00,0.2,301
2012-02-01T05:15:00+02:00,0.3,301
2012-02-01T05:16:00+02:00,0.2,301
2012-02-01T05:17:00+02:00,0.1,301
2012-02-01T05:19:00+02:00,0.1,301
2012-02-01T05:21:00+02:00,0.1,301
2012-02-01T05:22:00+02:00,0.1,301
