datetime,Rains,stationId
2010-12-12T22:11:00+02:00,0.1,305
2010-12-12T22:12:00+02:00,0.1,305
2010-12-12T22:13:00+02:00,0.1,305
2010-12-12T22:15:00+02:00,0.1,305
2010-12-12T22:17:00+02:00,0.1,305
2010-12-12T22:19:00+02:00,0.1,305
2010-12-12T22:20:00+02:00,0.1,305
2010-12-12T22:23:00+02:00,0.1,305
2010-12-12T22:38:00+02:00,0.1,305
2010-12-12T22:39:00+02:00,0.1,305
2010-12-12T22:59:00+02:00,0.1,305
2010-12-12T23:09:00+02:00,0.1,305
2010-12-12T23:27:00+02:00,0.1,305
2010-12-12T23:47:00+02:00,0.1,305
2010-12-12T23:50:00+02:00,0.1,305
2010-12-12T23:51:00+02:00,0.3,305
2010-12-12T23:52:00+02:00,0.3,305
2010-12-12T23:53:00+02:00,0.2,305
2010-12-12T23:54:00+02:00,0.3,305
2010-12-12T23:55:00+02:00,0.3,305
2010-12-12T23:56:00+02:00,0.2,305
2010-12-12T23:57:00+02:00,0.1,305
2010-12-12T23:58:00+02:00,0.1,305
2010-12-12T23:59:00+02:00,0.2,305
2010-12-13T00:00:00+02:00,0.1,305
2010-12-13T00:01:00+02:00,0.1,305
2010-12-13T00:02:00+02:00,0.3,305
2010-12-13T00:03:00+02:00,0.1,305
2010-12-13T00:04:00+02:00,0.2,305
2010-12-13T00:05:00+02:00,0.2,305
2010-12-13T00:06:00+02:00,0.1,305
2010-12-13T00:07:00+02:00,0.2,305
2010-12-13T00:08:00+02:00,0.2,305
2010-12-13T00:09:00+02:00,0.1,305
2010-12-13T00:10:00+02:00,0.1,305
2010-12-13T00:11:00+02:00,0.1,305
2010-12-13T00:12:00+02:00,0.1,305
2010-12-13T00:13:00+02:00,0.1,305
2010-12-13T00:14:00+02:00,0.1,305
2010-12-13T00:15:00+02:00,0.1,305
2010-12-13T00:19:00+02:00,0.1,305
2010-12-13T00:23:00+02:00,0.1,305
2010-12-13T00:25:00+02:00,0.1,305
2010-12-13T00:26:00+02:00,0.1,305
2010-12-13T00:27:00+02:00,0.1,305
2010-12-13T00:28:00+02:00,0.1,305
2010-12-13T00:29:00+02:00,0.1,305
2010-12-13T00:31:00+02:00,0.1,305
2010-12-13T00:33:00+02:00,0.1,305
2010-12-13T01:04:00+02:00,0.1,305
2010-12-13T01:07:00+02:00,0.1,305
2010-12-13T01:08:00+02:00,0.1,305
2010-12-13T01:10:00+02:00,0.1,305
2010-12-13T01:11:00+02:00,0.1,305
2010-12-13T01:12:00+02:00,0.2,305
2010-12-13T01:13:00+02:00,0.3,305
2010-12-13T01:14:00+02:00,0.1,305
2010-12-13T01:15:00+02:00,0.2,305
2010-12-13T01:16:00+02:00,0.1,305
2010-12-13T01:17:00+02:00,0.3,305
2010-12-13T01:18:00+02:00,0.2,305
2010-12-13T01:19:00+02:00,0.1,305
2010-12-13T01:21:00+02:00,0.3,305
2010-12-13T01:22:00+02:00,0.3,305
2010-12-13T01:24:00+02:00,0.1,305
2010-12-13T01:33:00+02:00,0.1,305
2010-12-13T01:34:00+02:00,0.1,305
2010-12-13T01:37:00+02:00,0.1,305
2010-12-13T01:38:00+02:00,0.1,305
2010-12-13T01:39:00+02:00,0.2,305
2010-12-13T01:40:00+02:00,0.3,305
2010-12-13T01:41:00+02:00,0.2,305
2010-12-13T01:42:00+02:00,0.1,305
2010-12-13T01:43:00+02:00,0.1,305
2010-12-13T01:44:00+02:00,0.2,305
2010-12-13T01:45:00+02:00,0.2,305
2010-12-13T01:46:00+02:00,0.1,305
2010-12-13T01:47:00+02:00,0.1,305
2010-12-13T01:48:00+02:00,0.1,305
2010-12-13T01:49:00+02:00,0.1,305
2010-12-13T01:50:00+02:00,0.1,305
2010-12-13T01:51:00+02:00,0.2,305
2010-12-13T01:52:00+02:00,0.3,305
2010-12-13T01:53:00+02:00,0.6,305
2010-12-13T01:54:00+02:00,0.3,305
2010-12-13T01:55:00+02:00,0.3,305
2010-12-13T01:56:00+02:00,0.2,305
2010-12-13T01:57:00+02:00,0.1,305
2010-12-13T01:58:00+02:00,0.2,305
2010-12-13T01:59:00+02:00,0.2,305
2010-12-13T02:00:00+02:00,0.1,305
2010-12-13T02:01:00+02:00,0.2,305
2010-12-13T02:02:00+02:00,0.1,305
2010-12-13T02:03:00+02:00,0.1,305
2010-12-13T02:04:00+02:00,0.1,305
2010-12-13T03:17:00+02:00,0.1,305
2010-12-13T03:43:00+02:00,0.1,305
2010-12-13T04:09:00+02:00,0.1,305
2010-12-13T04:11:00+02:00,0.1,305
2010-12-13T04:16:00+02:00,0.1,305
2010-12-13T04:18:00+02:00,0.1,305
2010-12-13T04:26:00+02:00,0.1,305
2010-12-13T04:29:00+02:00,0.1,305
2010-12-13T05:02:00+02:00,0.1,305
2010-12-13T05:03:00+02:00,0.1,305
2010-12-13T05:06:00+02:00,0.1,305
2010-12-13T05:07:00+02:00,0.1,305
2010-12-13T05:08:00+02:00,0.1,305
2010-12-13T09:49:00+02:00,0.1,305
2010-12-13T09:51:00+02:00,0.1,305
2010-12-13T11:06:00+02:00,0.1,305
2010-12-13T11:09:00+02:00,0.1,305
2010-12-13T11:12:00+02:00,0.1,305
2010-12-13T11:14:00+02:00,0.1,305
2010-12-13T11:15:00+02:00,0.1,305
2010-12-13T11:16:00+02:00,0.1,305
2010-12-13T11:17:00+02:00,0.1,305
2010-12-13T11:18:00+02:00,0.1,305
2010-12-13T11:19:00+02:00,0.2,305
2010-12-13T11:20:00+02:00,0.1,305
2010-12-13T11:21:00+02:00,0.1,305
2010-12-13T11:22:00+02:00,0.1,305
2010-12-13T11:26:00+02:00,0.1,305
2010-12-13T11:36:00+02:00,0.1,305
2010-12-13T12:23:00+02:00,0.1,305
2010-12-13T12:25:00+02:00,0.2,305
2010-12-13T12:26:00+02:00,0.2,305
2010-12-13T12:27:00+02:00,0.1,305
2010-12-13T12:28:00+02:00,0.1,305
2010-12-13T12:29:00+02:00,0.1,305
2010-12-13T12:31:00+02:00,0.1,305
2010-12-13T12:33:00+02:00,0.1,305
2010-12-13T12:35:00+02:00,0.1,305
2010-12-13T12:37:00+02:00,0.1,305
2010-12-30T08:50:00+02:00,0.1,305
2010-12-30T09:23:00+02:00,0.1,305
2010-12-30T11:00:00+02:00,0.1,305
2010-12-31T11:26:00+02:00,0.1,305
2010-12-31T11:30:00+02:00,0.1,305
2010-12-31T11:33:00+02:00,0.1,305
2010-12-31T11:36:00+02:00,0.1,305
2010-12-31T11:45:00+02:00,0.1,305
2010-12-31T18:28:00+02:00,0.1,305
2010-12-31T18:29:00+02:00,0.1,305
2010-12-31T18:30:00+02:00,0.1,305
2010-12-31T18:31:00+02:00,0.1,305
2010-12-31T18:32:00+02:00,0.1,305
2010-12-31T18:33:00+02:00,0.1,305
2010-12-31T18:34:00+02:00,0.1,305
2010-12-31T18:35:00+02:00,0.1,305
2010-12-31T18:38:00+02:00,0.1,305
2010-12-31T20:02:00+02:00,0.1,305
2010-12-31T21:34:00+02:00,0.1,305
2010-12-31T23:28:00+02:00,0.1,305
2011-01-01T03:58:00+02:00,0.1,305
2011-01-01T04:38:00+02:00,0.1,305
2011-01-01T05:26:00+02:00,0.1,305
2011-01-01T17:07:00+02:00,0.1,305
2011-01-04T09:21:00+02:00,0.1,305
2011-01-04T09:23:00+02:00,0.2,305
2011-01-04T09:24:00+02:00,0.2,305
2011-01-04T09:25:00+02:00,0.1,305
2011-01-04T09:27:00+02:00,0.1,305
2011-01-04T09:29:00+02:00,0.1,305
2011-01-04T09:32:00+02:00,0.1,305
2011-01-04T09:33:00+02:00,0.1,305
2011-01-04T09:35:00+02:00,0.1,305
2011-01-04T09:37:00+02:00,0.1,305
2011-01-04T09:39:00+02:00,0.2,305
2011-01-04T09:40:00+02:00,0.2,305
2011-01-04T09:41:00+02:00,0.1,305
2011-01-04T09:42:00+02:00,0.1,305
2011-01-04T09:43:00+02:00,0.1,305
2011-01-04T09:44:00+02:00,0.1,305
2011-01-04T09:46:00+02:00,0.1,305
2011-01-04T09:50:00+02:00,0.1,305
2011-01-04T09:57:00+02:00,0.1,305
2011-01-04T11:38:00+02:00,0.1,305
2011-01-04T11:40:00+02:00,0.1,305
2011-01-04T11:45:00+02:00,0.1,305
2011-01-04T12:05:00+02:00,0.1,305
2011-01-04T12:42:00+02:00,0.1,305
2011-01-04T12:50:00+02:00,0.1,305
2011-01-04T12:54:00+02:00,0.1,305
2011-01-04T13:01:00+02:00,0.1,305
2011-01-04T15:08:00+02:00,0.1,305
2011-01-04T17:09:00+02:00,0.1,305
2011-01-04T17:11:00+02:00,0.1,305
2011-01-04T17:12:00+02:00,0.1,305
2011-01-04T17:14:00+02:00,0.1,305
2011-01-04T17:15:00+02:00,0.1,305
2011-01-04T17:17:00+02:00,0.1,305
2011-01-04T17:25:00+02:00,0.1,305
2011-01-04T17:40:00+02:00,0.1,305
2011-01-04T17:42:00+02:00,0.1,305
2011-01-04T17:45:00+02:00,0.1,305
2011-01-04T17:50:00+02:00,0.1,305
2011-01-04T17:56:00+02:00,0.1,305
2011-01-04T18:02:00+02:00,0.1,305
2011-01-04T18:11:00+02:00,0.1,305
2011-01-04T18:33:00+02:00,0.1,305
2011-01-04T18:40:00+02:00,0.1,305
2011-01-04T18:49:00+02:00,0.1,305
2011-01-04T18:55:00+02:00,0.1,305
2011-01-04T18:58:00+02:00,0.1,305
2011-01-04T19:01:00+02:00,0.1,305
2011-01-04T19:03:00+02:00,0.3,305
2011-01-04T19:04:00+02:00,0.3,305
2011-01-04T19:05:00+02:00,0.3,305
2011-01-04T19:06:00+02:00,0.1,305
2011-01-04T19:07:00+02:00,0.1,305
2011-01-04T19:08:00+02:00,0.1,305
2011-01-04T19:11:00+02:00,0.1,305
2011-01-04T19:19:00+02:00,0.1,305
2011-01-04T20:20:00+02:00,0.1,305
2011-01-04T21:57:00+02:00,0.1,305
2011-01-04T21:59:00+02:00,0.1,305
2011-01-04T22:00:00+02:00,0.1,305
2011-01-04T22:01:00+02:00,0.1,305
2011-01-04T22:02:00+02:00,0.1,305
2011-01-04T22:03:00+02:00,0.2,305
2011-01-04T22:05:00+02:00,0.2,305
2011-01-04T22:06:00+02:00,0.2,305
2011-01-04T22:07:00+02:00,0.2,305
2011-01-04T22:09:00+02:00,0.1,305
2011-01-04T22:10:00+02:00,0.1,305
2011-01-04T22:12:00+02:00,0.1,305
2011-01-04T22:13:00+02:00,0.1,305
2011-01-04T22:14:00+02:00,0.1,305
2011-01-04T22:16:00+02:00,0.1,305
2011-01-04T22:17:00+02:00,0.1,305
2011-01-04T22:18:00+02:00,0.1,305
2011-01-04T22:19:00+02:00,0.1,305
2011-01-04T22:21:00+02:00,0.1,305
2011-01-04T22:26:00+02:00,0.1,305
2011-01-04T22:45:00+02:00,0.1,305
2011-01-04T23:12:00+02:00,0.1,305
2011-01-04T23:14:00+02:00,0.1,305
2011-01-04T23:16:00+02:00,0.1,305
2011-01-04T23:17:00+02:00,0.2,305
2011-01-04T23:18:00+02:00,0.3,305
2011-01-04T23:19:00+02:00,0.1,305
2011-01-04T23:20:00+02:00,0.1,305
2011-01-04T23:21:00+02:00,0.1,305
2011-01-04T23:22:00+02:00,0.1,305
2011-01-04T23:23:00+02:00,0.2,305
2011-01-04T23:24:00+02:00,0.1,305
2011-01-04T23:25:00+02:00,0.1,305
2011-01-04T23:26:00+02:00,0.7,305
2011-01-04T23:27:00+02:00,0.5,305
2011-01-04T23:28:00+02:00,0.2,305
2011-01-04T23:29:00+02:00,0.2,305
2011-01-04T23:30:00+02:00,0.2,305
2011-01-04T23:31:00+02:00,0.2,305
2011-01-04T23:32:00+02:00,0.2,305
2011-01-04T23:33:00+02:00,0.1,305
2011-01-04T23:34:00+02:00,0.1,305
2011-01-04T23:35:00+02:00,0.1,305
2011-01-04T23:36:00+02:00,0.1,305
2011-01-04T23:38:00+02:00,0.1,305
2011-01-04T23:40:00+02:00,0.1,305
2011-01-04T23:41:00+02:00,0.1,305
2011-01-04T23:42:00+02:00,0.1,305
2011-01-04T23:44:00+02:00,0.1,305
2011-01-04T23:46:00+02:00,0.1,305
2011-01-04T23:48:00+02:00,0.1,305
2011-01-04T23:49:00+02:00,0.1,305
2011-01-04T23:51:00+02:00,0.1,305
2011-01-04T23:56:00+02:00,0.1,305
2011-01-05T00:01:00+02:00,0.1,305
2011-01-05T00:02:00+02:00,0.1,305
2011-01-05T00:03:00+02:00,0.1,305
2011-01-05T00:06:00+02:00,0.1,305
2011-01-05T00:10:00+02:00,0.1,305
2011-01-05T00:12:00+02:00,0.1,305
2011-01-05T00:15:00+02:00,0.1,305
2011-01-05T01:27:00+02:00,0.1,305
2011-01-05T01:30:00+02:00,0.1,305
2011-01-05T01:31:00+02:00,0.1,305
2011-01-05T01:32:00+02:00,0.1,305
2011-01-05T01:34:00+02:00,0.1,305
2011-01-05T01:36:00+02:00,0.1,305
2011-01-05T01:37:00+02:00,0.1,305
2011-01-05T01:38:00+02:00,0.1,305
2011-01-05T01:40:00+02:00,0.1,305
2011-01-05T01:41:00+02:00,0.1,305
2011-01-05T01:42:00+02:00,0.1,305
2011-01-05T01:47:00+02:00,0.1,305
2011-01-05T02:52:00+02:00,0.1,305
2011-01-05T02:55:00+02:00,0.1,305
2011-01-05T02:58:00+02:00,0.1,305
2011-01-05T03:03:00+02:00,0.1,305
2011-01-05T03:10:00+02:00,0.1,305
2011-01-05T03:39:00+02:00,0.1,305
2011-01-05T03:47:00+02:00,0.1,305
2011-01-05T03:57:00+02:00,0.1,305
2011-01-05T04:46:00+02:00,0.1,305
2011-01-05T05:55:00+02:00,0.1,305
2011-01-05T09:33:00+02:00,0.1,305
2011-01-05T09:51:00+02:00,0.1,305
2011-01-05T09:52:00+02:00,0.1,305
2011-01-05T09:54:00+02:00,0.1,305
2011-01-05T09:55:00+02:00,0.1,305
2011-01-05T12:39:00+02:00,0.1,305
2011-01-05T12:40:00+02:00,0.1,305
2011-01-05T12:41:00+02:00,0.1,305
2011-01-05T12:42:00+02:00,0.4,305
2011-01-05T12:43:00+02:00,0.7,305
2011-01-05T12:44:00+02:00,0.8,305
2011-01-05T12:45:00+02:00,0.9,305
2011-01-05T12:46:00+02:00,0.5,305
2011-01-05T12:47:00+02:00,0.3,305
2011-01-05T12:48:00+02:00,0.2,305
2011-01-05T12:49:00+02:00,0.1,305
2011-01-05T12:50:00+02:00,0.1,305
2011-01-05T12:52:00+02:00,0.1,305
2011-01-05T12:53:00+02:00,0.1,305
2011-01-05T12:55:00+02:00,0.1,305
2011-01-05T12:58:00+02:00,0.1,305
2011-01-05T13:16:00+02:00,0.1,305
2011-01-05T13:19:00+02:00,0.1,305
2011-01-05T13:22:00+02:00,0.1,305
2011-01-05T13:24:00+02:00,0.1,305
2011-01-05T13:27:00+02:00,0.1,305
2011-01-05T13:31:00+02:00,0.1,305
2011-01-05T13:36:00+02:00,0.1,305
2011-01-05T14:12:00+02:00,0.1,305
2011-01-05T14:21:00+02:00,0.1,305
2011-01-05T14:28:00+02:00,0.1,305
2011-01-05T14:31:00+02:00,0.1,305
2011-01-05T14:34:00+02:00,0.1,305
2011-01-05T14:37:00+02:00,0.1,305
2011-01-05T14:39:00+02:00,0.1,305
2011-01-05T14:41:00+02:00,0.1,305
2011-01-05T14:43:00+02:00,0.1,305
2011-01-05T14:44:00+02:00,0.1,305
2011-01-05T14:46:00+02:00,0.1,305
2011-01-05T14:48:00+02:00,0.1,305
2011-01-05T14:50:00+02:00,0.1,305
2011-01-05T14:52:00+02:00,0.1,305
2011-01-05T14:53:00+02:00,0.1,305
2011-01-05T14:59:00+02:00,0.1,305
2011-01-05T15:05:00+02:00,0.1,305
2011-01-05T15:08:00+02:00,0.1,305
2011-01-05T15:26:00+02:00,0.1,305
2011-01-06T01:36:00+02:00,0.1,305
2011-01-06T14:28:00+02:00,0.1,305
2011-01-06T14:30:00+02:00,0.1,305
2011-01-06T14:31:00+02:00,0.1,305
2011-01-06T14:32:00+02:00,0.2,305
2011-01-06T14:33:00+02:00,0.4,305
2011-01-06T14:34:00+02:00,0.6,305
2011-01-06T14:35:00+02:00,0.4,305
2011-01-06T14:36:00+02:00,0.1,305
2011-01-06T14:37:00+02:00,0.6,305
2011-01-06T14:38:00+02:00,0.3,305
2011-01-06T14:39:00+02:00,0.2,305
2011-01-06T14:40:00+02:00,0.1,305
2011-01-06T14:46:00+02:00,0.1,305
2011-01-07T05:58:00+02:00,0.1,305
2011-01-07T14:27:00+02:00,0.1,305
2011-01-07T14:30:00+02:00,0.1,305
2011-01-07T14:50:00+02:00,0.1,305
2011-01-07T17:43:00+02:00,0.1,305
2011-01-07T17:45:00+02:00,0.1,305
2011-01-07T17:54:00+02:00,0.1,305
2011-01-07T17:56:00+02:00,0.1,305
2011-01-07T17:57:00+02:00,0.1,305
2011-01-07T17:58:00+02:00,0.1,305
2011-01-07T17:59:00+02:00,0.1,305
2011-01-07T18:00:00+02:00,0.1,305
2011-01-07T18:01:00+02:00,0.1,305
2011-01-07T18:03:00+02:00,0.1,305
2011-01-07T18:04:00+02:00,0.1,305
2011-01-07T18:05:00+02:00,0.1,305
2011-01-07T18:06:00+02:00,0.1,305
2011-01-07T18:07:00+02:00,0.1,305
2011-01-07T18:08:00+02:00,0.1,305
2011-01-07T18:09:00+02:00,0.1,305
2011-01-07T18:10:00+02:00,0.1,305
2011-01-07T18:11:00+02:00,0.1,305
2011-01-07T18:12:00+02:00,0.1,305
2011-01-07T18:15:00+02:00,0.1,305
2011-01-07T18:16:00+02:00,0.1,305
2011-01-07T18:18:00+02:00,0.1,305
2011-01-07T18:20:00+02:00,0.1,305
2011-01-07T18:21:00+02:00,0.1,305
2011-01-07T18:23:00+02:00,0.1,305
2011-01-07T18:25:00+02:00,0.1,305
2011-01-07T18:26:00+02:00,0.1,305
2011-01-07T18:28:00+02:00,0.1,305
2011-01-07T18:30:00+02:00,0.1,305
2011-01-07T18:31:00+02:00,0.1,305
2011-01-07T18:33:00+02:00,0.1,305
2011-01-07T18:34:00+02:00,0.1,305
2011-01-07T18:35:00+02:00,0.1,305
2011-01-07T18:37:00+02:00,0.1,305
2011-01-07T18:38:00+02:00,0.1,305
2011-01-07T18:40:00+02:00,0.1,305
2011-01-07T18:42:00+02:00,0.1,305
2011-01-07T18:43:00+02:00,0.1,305
2011-01-07T18:45:00+02:00,0.1,305
2011-01-07T18:47:00+02:00,0.1,305
2011-01-07T18:50:00+02:00,0.1,305
2011-01-07T18:53:00+02:00,0.1,305
2011-01-07T18:58:00+02:00,0.1,305
2011-01-07T19:04:00+02:00,0.1,305
2011-01-07T19:05:00+02:00,0.1,305
2011-01-07T19:06:00+02:00,0.1,305
2011-01-07T19:09:00+02:00,0.1,305
2011-01-07T19:12:00+02:00,0.1,305
2011-01-07T19:16:00+02:00,0.1,305
2011-01-07T19:18:00+02:00,0.1,305
2011-01-07T19:19:00+02:00,0.1,305
2011-01-07T19:21:00+02:00,0.1,305
2011-01-07T19:23:00+02:00,0.1,305
2011-01-07T19:26:00+02:00,0.1,305
2011-01-07T19:34:00+02:00,0.1,305
2011-01-07T19:36:00+02:00,0.1,305
2011-01-07T19:41:00+02:00,0.1,305
2011-01-07T20:40:00+02:00,0.1,305
2011-01-07T20:43:00+02:00,0.1,305
2011-01-07T20:44:00+02:00,0.1,305
2011-01-07T20:45:00+02:00,0.1,305
2011-01-07T20:46:00+02:00,0.1,305
2011-01-07T20:48:00+02:00,0.1,305
2011-01-07T20:49:00+02:00,0.1,305
2011-01-07T20:50:00+02:00,0.1,305
2011-01-07T20:51:00+02:00,0.2,305
2011-01-07T20:52:00+02:00,0.2,305
2011-01-07T20:53:00+02:00,0.2,305
2011-01-07T20:54:00+02:00,0.1,305
2011-01-07T20:55:00+02:00,0.1,305
2011-01-07T20:56:00+02:00,0.1,305
2011-01-07T20:57:00+02:00,0.1,305
2011-01-07T20:58:00+02:00,0.1,305
2011-01-07T20:59:00+02:00,0.1,305
2011-01-07T21:00:00+02:00,0.1,305
2011-01-07T21:02:00+02:00,0.1,305
2011-01-07T21:03:00+02:00,0.1,305
2011-01-07T21:04:00+02:00,0.1,305
2011-01-07T21:06:00+02:00,0.1,305
2011-01-07T21:08:00+02:00,0.1,305
2011-01-07T21:10:00+02:00,0.1,305
2011-01-07T21:12:00+02:00,0.1,305
2011-01-07T21:15:00+02:00,0.1,305
2011-01-07T21:18:00+02:00,0.1,305
2011-01-07T21:21:00+02:00,0.1,305
2011-01-07T21:24:00+02:00,0.1,305
2011-01-07T21:26:00+02:00,0.1,305
2011-01-07T21:29:00+02:00,0.1,305
2011-01-07T22:16:00+02:00,0.1,305
2011-01-08T01:01:00+02:00,0.1,305
2011-01-08T01:04:00+02:00,0.1,305
2011-01-08T01:05:00+02:00,0.3,305
2011-01-08T01:06:00+02:00,0.1,305
2011-01-08T01:07:00+02:00,0.1,305
2011-01-08T01:16:00+02:00,0.1,305
2011-01-08T03:38:00+02:00,0.1,305
2011-01-08T03:40:00+02:00,0.1,305
2011-01-08T03:41:00+02:00,0.1,305
2011-01-08T03:42:00+02:00,0.1,305
2011-01-08T03:44:00+02:00,0.1,305
2011-01-08T03:45:00+02:00,0.1,305
2011-01-08T03:46:00+02:00,0.1,305
2011-01-08T03:47:00+02:00,0.1,305
2011-01-08T03:48:00+02:00,0.1,305
2011-01-08T03:50:00+02:00,0.1,305
2011-01-08T03:52:00+02:00,0.1,305
2011-01-08T03:55:00+02:00,0.1,305
2011-01-08T03:56:00+02:00,0.1,305
2011-01-08T03:57:00+02:00,0.1,305
2011-01-08T03:58:00+02:00,0.1,305
2011-01-08T03:59:00+02:00,0.1,305
2011-01-08T04:00:00+02:00,0.2,305
2011-01-08T04:02:00+02:00,0.1,305
2011-01-08T04:03:00+02:00,0.1,305
2011-01-08T04:50:00+02:00,0.1,305
2011-01-08T04:53:00+02:00,0.1,305
2011-01-08T04:54:00+02:00,0.1,305
2011-01-08T04:55:00+02:00,0.1,305
2011-01-08T04:56:00+02:00,0.1,305
2011-01-08T05:04:00+02:00,0.1,305
2011-01-08T06:54:00+02:00,0.1,305
2011-01-08T06:57:00+02:00,0.1,305
2011-01-08T07:07:00+02:00,0.1,305
2011-01-08T07:13:00+02:00,0.1,305
2011-01-08T11:06:00+02:00,0.1,305
2011-01-08T11:10:00+02:00,0.2,305
2011-01-08T11:11:00+02:00,0.6,305
2011-01-08T11:12:00+02:00,0.5,305
2011-01-08T11:13:00+02:00,0.1,305
2011-01-08T11:14:00+02:00,0.2,305
2011-01-08T11:17:00+02:00,0.1,305
2011-01-08T11:21:00+02:00,0.2,305
2011-01-08T11:22:00+02:00,0.1,305
2011-01-08T11:23:00+02:00,0.1,305
2011-01-08T11:25:00+02:00,0.1,305
2011-01-08T11:26:00+02:00,0.1,305
2011-01-08T11:32:00+02:00,0.1,305
2011-01-08T11:35:00+02:00,0.1,305
2011-01-08T11:38:00+02:00,0.1,305
2011-01-08T11:42:00+02:00,0.1,305
2011-01-08T11:50:00+02:00,0.1,305
2011-01-08T11:53:00+02:00,0.1,305
2011-01-08T11:56:00+02:00,0.1,305
2011-01-08T12:00:00+02:00,0.1,305
2011-01-08T18:47:00+02:00,0.1,305
2011-01-08T18:53:00+02:00,0.1,305
2011-01-08T18:55:00+02:00,0.1,305
2011-01-08T18:57:00+02:00,0.1,305
2011-01-08T18:58:00+02:00,0.1,305
2011-01-08T18:59:00+02:00,0.1,305
2011-01-08T19:00:00+02:00,0.1,305
2011-01-08T19:01:00+02:00,0.1,305
2011-01-08T19:02:00+02:00,0.1,305
2011-01-08T19:03:00+02:00,0.1,305
2011-01-08T19:05:00+02:00,0.1,305
2011-01-08T19:06:00+02:00,0.1,305
2011-01-08T19:07:00+02:00,0.1,305
2011-01-08T19:08:00+02:00,0.1,305
2011-01-08T19:09:00+02:00,0.1,305
2011-01-08T19:13:00+02:00,0.1,305
2011-01-08T19:42:00+02:00,0.1,305
2011-01-08T19:44:00+02:00,0.1,305
2011-01-08T19:45:00+02:00,0.3,305
2011-01-08T19:46:00+02:00,0.1,305
2011-01-08T19:48:00+02:00,0.1,305
2011-01-08T19:54:00+02:00,0.1,305
2011-01-08T20:02:00+02:00,0.1,305
2011-01-08T20:06:00+02:00,0.1,305
2011-01-08T20:11:00+02:00,0.1,305
2011-01-08T20:13:00+02:00,0.1,305
2011-01-08T21:29:00+02:00,0.1,305
2011-01-08T21:31:00+02:00,0.1,305
2011-01-08T21:34:00+02:00,0.1,305
2011-01-08T21:35:00+02:00,0.1,305
2011-01-08T21:38:00+02:00,0.1,305
2011-01-08T23:53:00+02:00,0.1,305
2011-01-08T23:55:00+02:00,0.1,305
2011-01-09T01:07:00+02:00,0.1,305
2011-01-09T01:11:00+02:00,0.1,305
2011-01-09T01:15:00+02:00,0.1,305
2011-01-09T02:06:00+02:00,0.1,305
2011-01-09T02:07:00+02:00,0.1,305
2011-01-09T02:08:00+02:00,0.4,305
2011-01-09T02:09:00+02:00,0.2,305
2011-01-09T02:10:00+02:00,0.1,305
2011-01-09T02:12:00+02:00,0.1,305
2011-01-09T02:16:00+02:00,0.1,305
2011-01-09T02:18:00+02:00,0.1,305
2011-01-09T02:32:00+02:00,0.1,305
2011-01-09T07:14:00+02:00,0.1,305
2011-01-15T19:15:00+02:00,0.1,305
2011-01-15T19:16:00+02:00,0.2,305
2011-01-15T19:17:00+02:00,0.1,305
2011-01-15T19:21:00+02:00,0.2,305
2011-01-15T19:26:00+02:00,0.1,305
2011-01-16T00:59:00+02:00,0.1,305
2011-01-16T04:34:00+02:00,0.1,305
2011-01-16T04:39:00+02:00,0.1,305
2011-01-16T04:51:00+02:00,0.1,305
2011-01-16T04:56:00+02:00,0.1,305
2011-01-16T05:01:00+02:00,0.1,305
2011-01-16T05:07:00+02:00,0.1,305
2011-01-16T06:51:00+02:00,0.1,305
2011-01-16T12:18:00+02:00,0.3,305
2011-01-16T12:19:00+02:00,0.1,305
2011-01-16T12:20:00+02:00,0.1,305
2011-01-16T12:21:00+02:00,0.2,305
2011-01-16T12:22:00+02:00,0.1,305
2011-01-16T12:24:00+02:00,0.1,305
2011-01-16T12:28:00+02:00,0.1,305
2011-01-16T12:51:00+02:00,0.1,305
2011-01-16T15:08:00+02:00,0.1,305
2011-01-16T15:13:00+02:00,0.1,305
2011-01-16T15:17:00+02:00,0.1,305
2011-01-16T15:20:00+02:00,0.1,305
2011-01-16T15:24:00+02:00,0.1,305
2011-01-16T15:28:00+02:00,0.1,305
2011-01-16T15:46:00+02:00,0.1,305
2011-01-16T16:16:00+02:00,0.1,305
2011-01-16T16:19:00+02:00,0.1,305
2011-01-16T16:21:00+02:00,0.1,305
2011-01-16T16:23:00+02:00,0.1,305
2011-01-16T16:25:00+02:00,0.2,305
2011-01-16T16:26:00+02:00,0.1,305
2011-01-16T16:27:00+02:00,0.1,305
2011-01-16T16:29:00+02:00,0.1,305
2011-01-16T16:31:00+02:00,0.1,305
2011-01-16T16:33:00+02:00,0.1,305
2011-01-16T16:35:00+02:00,0.1,305
2011-01-16T16:36:00+02:00,0.1,305
2011-01-16T16:37:00+02:00,0.1,305
2011-01-16T16:38:00+02:00,0.1,305
2011-01-16T16:42:00+02:00,0.1,305
2011-01-16T16:46:00+02:00,0.1,305
2011-01-16T16:50:00+02:00,0.1,305
2011-01-16T16:53:00+02:00,0.1,305
2011-01-16T17:01:00+02:00,0.1,305
2011-01-16T17:06:00+02:00,0.1,305
2011-01-16T17:08:00+02:00,0.1,305
2011-01-16T17:13:00+02:00,0.1,305
2011-01-16T17:15:00+02:00,0.1,305
2011-01-16T17:17:00+02:00,0.1,305
2011-01-16T17:24:00+02:00,0.1,305
2011-01-16T17:28:00+02:00,0.1,305
2011-01-16T18:08:00+02:00,0.1,305
