datetime,Rains,stationId
2012-03-16T14:37:00+02:00,0.1,244
2012-03-16T14:38:00+02:00,0.1,244
2012-03-16T14:40:00+02:00,0.1,244
2012-03-16T14:42:00+02:00,0.1,244
2012-03-16T14:44:00+02:00,0.1,244
2012-03-16T14:45:00+02:00,0.1,244
2012-03-16T14:46:00+02:00,0.3,244
2012-03-16T14:47:00+02:00,0.4,244
2012-03-16T14:48:00+02:00,0.3,244
2012-03-16T14:49:00+02:00,0.1,244
2012-03-16T14:50:00+02:00,0.1,244
2012-03-16T14:52:00+02:00,0.2,244
2012-03-16T14:53:00+02:00,0.2,244
2012-03-16T14:54:00+02:00,0.1,244
2012-03-16T14:58:00+02:00,0.1,244
2012-03-16T15:00:00+02:00,0.1,244
2012-03-16T15:05:00+02:00,0.1,244
2012-03-16T15:07:00+02:00,0.1,244
2012-03-16T15:08:00+02:00,0.3,244
2012-03-16T15:09:00+02:00,0.1,244
2012-03-16T15:57:00+02:00,0.1,244
2012-03-16T15:58:00+02:00,0.1,244
2012-03-16T16:00:00+02:00,0.1,244
2012-03-16T16:01:00+02:00,0.1,244
2012-03-16T16:17:00+02:00,0.1,244
2012-03-16T16:24:00+02:00,0.1,244
2012-03-16T21:08:00+02:00,0.1,244
2012-03-16T21:10:00+02:00,0.1,244
2012-03-22T03:56:00+02:00,0.1,244
2012-03-23T05:58:00+02:00,0.1,244
2012-03-24T04:09:00+02:00,0.1,244
2012-04-06T03:34:00+03:00,0.1,244
2012-05-15T12:42:00+03:00,0.1,244
