datetime,Rains,stationId
2010-12-12T13:19:00+02:00,1.2,318
2010-12-12T13:20:00+02:00,0.5,318
2010-12-12T13:21:00+02:00,0.3,318
2010-12-12T13:22:00+02:00,0.2,318
2010-12-12T13:23:00+02:00,0.2,318
2010-12-12T13:24:00+02:00,0.6,318
2010-12-12T13:25:00+02:00,0.5,318
2010-12-12T13:26:00+02:00,0.5,318
2010-12-12T13:27:00+02:00,0.3,318
2010-12-12T13:28:00+02:00,0.2,318
2010-12-12T13:29:00+02:00,0.4,318
2010-12-12T13:30:00+02:00,0.2,318
2010-12-12T13:31:00+02:00,0.6,318
2010-12-12T13:32:00+02:00,0.6,318
2010-12-12T13:33:00+02:00,0.2,318
2010-12-12T13:34:00+02:00,0.2,318
2010-12-12T13:35:00+02:00,0.2,318
2010-12-12T13:36:00+02:00,0.2,318
2010-12-12T13:37:00+02:00,0.2,318
2010-12-12T13:38:00+02:00,0.2,318
2010-12-12T13:39:00+02:00,0.2,318
2010-12-12T13:40:00+02:00,0.4,318
2010-12-12T13:41:00+02:00,0.3,318
2010-12-12T13:42:00+02:00,0.7,318
2010-12-12T13:43:00+02:00,0.5,318
2010-12-12T13:44:00+02:00,0.2,318
2010-12-12T13:45:00+02:00,0.1,318
2010-12-12T13:46:00+02:00,0.1,318
2010-12-12T13:47:00+02:00,0.1,318
2010-12-12T13:48:00+02:00,0.1,318
2010-12-12T13:49:00+02:00,0.4,318
2010-12-12T13:50:00+02:00,0.2,318
2010-12-12T13:51:00+02:00,0.2,318
2010-12-12T13:52:00+02:00,0.2,318
2010-12-12T13:53:00+02:00,0.3,318
2010-12-12T13:54:00+02:00,0.3,318
2010-12-12T13:55:00+02:00,0.3,318
2010-12-12T13:56:00+02:00,0.3,318
2010-12-12T13:57:00+02:00,0.2,318
2010-12-12T13:58:00+02:00,0.2,318
2010-12-12T13:59:00+02:00,0.1,318
2010-12-12T14:00:00+02:00,0.2,318
2010-12-12T14:03:00+02:00,0.1,318
2010-12-12T14:10:00+02:00,0.2,318
2010-12-12T14:11:00+02:00,0.1,318
2010-12-12T14:12:00+02:00,0.1,318
2010-12-12T14:14:00+02:00,0.1,318
2010-12-12T14:16:00+02:00,0.3,318
2010-12-12T14:17:00+02:00,0.3,318
2010-12-12T14:18:00+02:00,0.2,318
2010-12-12T14:19:00+02:00,0.4,318
2010-12-12T14:20:00+02:00,0.3,318
2010-12-12T14:21:00+02:00,0.2,318
2010-12-12T14:22:00+02:00,0.1,318
2010-12-12T14:23:00+02:00,0.2,318
2010-12-12T14:24:00+02:00,0.3,318
2010-12-12T14:25:00+02:00,0.1,318
2010-12-12T14:26:00+02:00,0.1,318
2010-12-12T14:27:00+02:00,0.1,318
2010-12-12T14:29:00+02:00,0.2,318
2010-12-12T14:30:00+02:00,0.1,318
2010-12-12T14:31:00+02:00,0.2,318
2010-12-12T14:32:00+02:00,0.3,318
2010-12-12T14:33:00+02:00,0.1,318
2010-12-12T14:34:00+02:00,0.1,318
2010-12-12T14:35:00+02:00,0.1,318
2010-12-12T14:36:00+02:00,0.1,318
2010-12-12T14:37:00+02:00,0.1,318
2010-12-12T14:38:00+02:00,0.1,318
2010-12-12T14:39:00+02:00,0.1,318
2010-12-12T14:41:00+02:00,0.1,318
2010-12-12T14:43:00+02:00,0.1,318
2010-12-12T14:44:00+02:00,0.1,318
2010-12-12T14:45:00+02:00,0.1,318
2010-12-12T14:47:00+02:00,0.1,318
2010-12-12T14:48:00+02:00,0.1,318
2010-12-12T14:50:00+02:00,0.1,318
2010-12-12T14:52:00+02:00,0.1,318
2010-12-12T14:54:00+02:00,0.1,318
2010-12-12T14:55:00+02:00,0.1,318
2010-12-12T14:57:00+02:00,0.1,318
2010-12-12T14:59:00+02:00,0.1,318
2010-12-12T15:01:00+02:00,0.1,318
2010-12-12T15:03:00+02:00,0.1,318
2010-12-12T15:05:00+02:00,0.1,318
2010-12-12T15:07:00+02:00,0.1,318
2010-12-12T15:09:00+02:00,0.1,318
2010-12-12T15:12:00+02:00,0.1,318
2010-12-12T15:19:00+02:00,0.1,318
2010-12-12T15:22:00+02:00,0.1,318
2010-12-12T15:27:00+02:00,0.1,318
2010-12-12T15:33:00+02:00,0.1,318
2010-12-12T15:40:00+02:00,0.1,318
2010-12-12T15:42:00+02:00,0.1,318
2010-12-12T15:52:00+02:00,0.1,318
2010-12-12T15:56:00+02:00,0.1,318
2010-12-12T15:59:00+02:00,0.1,318
2010-12-12T16:07:00+02:00,0.1,318
2010-12-12T16:32:00+02:00,0.1,318
2010-12-12T16:36:00+02:00,0.1,318
2010-12-12T16:58:00+02:00,0.1,318
2010-12-12T17:01:00+02:00,0.1,318
2010-12-12T17:03:00+02:00,0.1,318
2010-12-12T17:08:00+02:00,0.1,318
2010-12-12T17:10:00+02:00,0.1,318
2010-12-12T17:28:00+02:00,0.1,318
2010-12-12T17:51:00+02:00,0.1,318
2010-12-12T17:53:00+02:00,0.1,318
2010-12-12T17:55:00+02:00,0.1,318
2010-12-12T17:56:00+02:00,0.1,318
2010-12-12T17:58:00+02:00,0.1,318
2010-12-12T17:59:00+02:00,0.1,318
2010-12-12T18:00:00+02:00,0.1,318
2010-12-12T18:01:00+02:00,0.1,318
2010-12-12T18:02:00+02:00,0.1,318
2010-12-12T18:12:00+02:00,0.1,318
2010-12-12T18:14:00+02:00,0.1,318
2010-12-12T18:42:00+02:00,0.1,318
2010-12-12T18:44:00+02:00,0.1,318
2010-12-12T18:55:00+02:00,0.1,318
2010-12-12T19:06:00+02:00,0.2,318
2010-12-12T19:07:00+02:00,0.7,318
2010-12-12T19:08:00+02:00,0.2,318
2010-12-12T19:09:00+02:00,0.1,318
2010-12-12T19:10:00+02:00,0.1,318
2010-12-12T19:15:00+02:00,0.1,318
2010-12-12T19:45:00+02:00,0.1,318
2010-12-12T19:55:00+02:00,0.1,318
2010-12-12T19:57:00+02:00,0.1,318
2010-12-12T19:58:00+02:00,0.1,318
2010-12-12T19:59:00+02:00,0.1,318
2010-12-12T20:01:00+02:00,0.1,318
2010-12-12T20:03:00+02:00,0.1,318
2010-12-12T20:05:00+02:00,0.1,318
2010-12-12T20:09:00+02:00,0.1,318
2010-12-12T20:13:00+02:00,0.1,318
2010-12-12T20:17:00+02:00,0.1,318
2010-12-12T20:19:00+02:00,0.1,318
2010-12-12T20:24:00+02:00,0.1,318
2010-12-12T22:25:00+02:00,0.1,318
2010-12-12T22:30:00+02:00,0.1,318
2010-12-12T22:33:00+02:00,0.1,318
2010-12-12T22:50:00+02:00,0.1,318
2010-12-12T22:51:00+02:00,0.1,318
2010-12-12T22:52:00+02:00,0.3,318
2010-12-12T22:53:00+02:00,0.4,318
2010-12-12T22:54:00+02:00,0.4,318
2010-12-12T22:55:00+02:00,0.6,318
2010-12-12T22:56:00+02:00,0.9,318
2010-12-12T22:57:00+02:00,0.7,318
2010-12-12T22:58:00+02:00,1.0,318
2010-12-12T22:59:00+02:00,0.9,318
2010-12-12T23:00:00+02:00,0.4,318
2010-12-12T23:01:00+02:00,0.4,318
2010-12-12T23:02:00+02:00,0.4,318
2010-12-12T23:03:00+02:00,0.3,318
2010-12-12T23:04:00+02:00,0.3,318
2010-12-12T23:05:00+02:00,0.2,318
2010-12-12T23:06:00+02:00,0.1,318
2010-12-12T23:07:00+02:00,0.1,318
2010-12-12T23:09:00+02:00,0.2,318
2010-12-12T23:10:00+02:00,0.2,318
2010-12-12T23:12:00+02:00,0.1,318
2010-12-12T23:13:00+02:00,0.2,318
2010-12-12T23:14:00+02:00,0.3,318
2010-12-12T23:15:00+02:00,0.1,318
2010-12-12T23:16:00+02:00,0.2,318
2010-12-12T23:17:00+02:00,0.1,318
2010-12-12T23:18:00+02:00,0.1,318
2010-12-12T23:19:00+02:00,0.1,318
2010-12-12T23:20:00+02:00,0.1,318
2010-12-12T23:21:00+02:00,0.7,318
2010-12-12T23:22:00+02:00,0.9,318
2010-12-12T23:23:00+02:00,0.8,318
2010-12-12T23:24:00+02:00,1.3,318
2010-12-12T23:25:00+02:00,0.8,318
2010-12-12T23:26:00+02:00,0.5,318
2010-12-12T23:27:00+02:00,0.4,318
2010-12-12T23:28:00+02:00,0.4,318
2010-12-12T23:29:00+02:00,0.2,318
2010-12-12T23:30:00+02:00,0.1,318
2010-12-12T23:31:00+02:00,0.1,318
2010-12-12T23:32:00+02:00,0.1,318
2010-12-12T23:33:00+02:00,0.1,318
2010-12-12T23:34:00+02:00,0.1,318
2010-12-12T23:35:00+02:00,0.1,318
2010-12-12T23:36:00+02:00,0.1,318
2010-12-12T23:38:00+02:00,0.1,318
2010-12-12T23:41:00+02:00,0.1,318
2010-12-12T23:46:00+02:00,0.1,318
2010-12-12T23:50:00+02:00,0.1,318
2010-12-12T23:56:00+02:00,0.1,318
2010-12-13T00:10:00+02:00,0.1,318
2010-12-13T00:18:00+02:00,0.4,318
2010-12-13T00:19:00+02:00,0.5,318
2010-12-13T00:20:00+02:00,0.2,318
2010-12-13T00:21:00+02:00,0.2,318
2010-12-13T00:22:00+02:00,0.1,318
2010-12-13T00:23:00+02:00,0.2,318
2010-12-13T00:24:00+02:00,0.2,318
2010-12-13T00:25:00+02:00,0.1,318
2010-12-13T00:26:00+02:00,0.1,318
2010-12-13T00:27:00+02:00,0.1,318
2010-12-13T00:32:00+02:00,0.1,318
2010-12-13T01:08:00+02:00,0.2,318
2010-12-13T01:09:00+02:00,0.5,318
2010-12-13T01:10:00+02:00,0.6,318
2010-12-13T01:11:00+02:00,0.2,318
2010-12-13T01:12:00+02:00,0.1,318
2010-12-13T01:13:00+02:00,0.1,318
2010-12-13T01:15:00+02:00,0.1,318
2010-12-13T01:17:00+02:00,0.1,318
2010-12-13T01:18:00+02:00,0.1,318
2010-12-13T01:19:00+02:00,0.4,318
2010-12-13T01:20:00+02:00,0.3,318
2010-12-13T01:21:00+02:00,0.1,318
2010-12-13T01:22:00+02:00,0.1,318
2010-12-13T03:58:00+02:00,0.1,318
2010-12-13T09:40:00+02:00,0.1,318
2010-12-13T09:44:00+02:00,0.1,318
2010-12-13T09:50:00+02:00,0.1,318
2010-12-13T09:51:00+02:00,0.1,318
2010-12-13T09:55:00+02:00,0.1,318
2010-12-13T10:06:00+02:00,0.1,318
2010-12-13T10:30:00+02:00,0.1,318
2010-12-13T10:32:00+02:00,0.1,318
2010-12-13T10:34:00+02:00,0.1,318
2010-12-13T10:35:00+02:00,0.1,318
2010-12-13T10:36:00+02:00,0.2,318
2010-12-13T10:39:00+02:00,0.1,318
2010-12-13T10:49:00+02:00,0.1,318
2010-12-13T12:28:00+02:00,0.1,318
2010-12-18T04:10:00+02:00,0.3,318
2010-12-18T04:11:00+02:00,0.4,318
2010-12-18T04:12:00+02:00,0.2,318
2010-12-18T04:13:00+02:00,0.1,318
2010-12-18T04:16:00+02:00,0.1,318
2010-12-18T04:53:00+02:00,0.4,318
2010-12-18T04:54:00+02:00,0.1,318
2010-12-18T04:55:00+02:00,0.1,318
2010-12-18T04:57:00+02:00,0.2,318
2010-12-18T04:58:00+02:00,0.5,318
2010-12-18T04:59:00+02:00,0.3,318
2010-12-18T05:01:00+02:00,0.3,318
2010-12-18T05:03:00+02:00,0.1,318
2010-12-18T05:06:00+02:00,0.1,318
2010-12-18T05:07:00+02:00,0.2,318
2010-12-18T05:08:00+02:00,0.1,318
2010-12-18T06:29:00+02:00,0.1,318
2010-12-18T11:07:00+02:00,0.1,318
2010-12-18T11:37:00+02:00,0.1,318
2010-12-18T11:49:00+02:00,0.1,318
2010-12-18T17:19:00+02:00,0.1,318
2010-12-18T17:25:00+02:00,0.1,318
2010-12-18T17:45:00+02:00,0.1,318
2010-12-18T18:26:00+02:00,0.1,318
2010-12-18T19:14:00+02:00,0.1,318
2010-12-18T19:23:00+02:00,0.1,318
2010-12-18T19:41:00+02:00,0.1,318
2010-12-20T06:39:00+02:00,0.1,318
2010-12-25T06:46:00+02:00,0.1,318
2010-12-31T10:13:00+02:00,0.1,318
2010-12-31T20:18:00+02:00,0.1,318
2010-12-31T20:19:00+02:00,0.1,318
2010-12-31T20:31:00+02:00,0.1,318
2011-01-01T02:30:00+02:00,0.1,318
2011-01-01T03:00:00+02:00,0.1,318
2011-01-01T03:14:00+02:00,0.1,318
2011-01-01T03:15:00+02:00,0.1,318
2011-01-01T03:16:00+02:00,0.1,318
2011-01-01T03:17:00+02:00,0.1,318
2011-01-01T03:18:00+02:00,0.1,318
2011-01-01T03:19:00+02:00,0.2,318
2011-01-01T03:21:00+02:00,0.1,318
2011-01-01T03:22:00+02:00,0.1,318
2011-01-01T03:23:00+02:00,0.1,318
2011-01-01T03:24:00+02:00,0.1,318
2011-01-01T03:27:00+02:00,0.1,318
2011-01-01T03:29:00+02:00,0.1,318
2011-01-01T03:30:00+02:00,0.1,318
2011-01-01T03:32:00+02:00,0.1,318
2011-01-01T03:33:00+02:00,0.1,318
2011-01-01T03:34:00+02:00,0.1,318
2011-01-01T03:36:00+02:00,0.1,318
2011-01-01T03:37:00+02:00,0.1,318
2011-01-01T03:39:00+02:00,0.1,318
2011-01-01T03:42:00+02:00,0.1,318
2011-01-01T03:44:00+02:00,0.1,318
2011-01-01T03:46:00+02:00,0.1,318
2011-01-01T03:48:00+02:00,0.1,318
2011-01-01T03:50:00+02:00,0.1,318
2011-01-01T03:51:00+02:00,0.1,318
2011-01-01T03:53:00+02:00,0.1,318
2011-01-01T03:56:00+02:00,0.1,318
2011-01-01T04:02:00+02:00,0.1,318
2011-01-01T04:06:00+02:00,0.1,318
2011-01-01T04:08:00+02:00,0.1,318
2011-01-01T04:10:00+02:00,0.1,318
2011-01-01T04:12:00+02:00,0.1,318
2011-01-01T04:13:00+02:00,0.1,318
2011-01-01T04:17:00+02:00,0.1,318
2011-01-01T04:20:00+02:00,0.1,318
2011-01-01T04:23:00+02:00,0.1,318
2011-01-01T04:29:00+02:00,0.1,318
2011-01-01T04:35:00+02:00,0.1,318
2011-01-01T04:38:00+02:00,0.1,318
2011-01-01T04:40:00+02:00,0.1,318
2011-01-01T04:43:00+02:00,0.1,318
2011-01-01T04:46:00+02:00,0.1,318
2011-01-01T04:49:00+02:00,0.1,318
2011-01-01T04:58:00+02:00,0.1,318
2011-01-01T06:23:00+02:00,0.1,318
2011-01-01T06:24:00+02:00,0.2,318
2011-01-01T06:25:00+02:00,0.2,318
2011-01-01T06:26:00+02:00,0.1,318
2011-01-01T06:43:00+02:00,0.1,318
2011-01-04T08:03:00+02:00,0.1,318
2011-01-04T08:55:00+02:00,0.1,318
2011-01-04T11:44:00+02:00,0.2,318
2011-01-04T11:45:00+02:00,0.1,318
2011-01-04T11:46:00+02:00,0.1,318
2011-01-04T11:48:00+02:00,0.2,318
2011-01-04T11:49:00+02:00,0.1,318
2011-01-04T11:50:00+02:00,0.2,318
2011-01-04T11:52:00+02:00,0.1,318
2011-01-04T11:54:00+02:00,0.1,318
2011-01-04T11:57:00+02:00,0.1,318
2011-01-04T11:59:00+02:00,0.1,318
2011-01-04T12:02:00+02:00,0.1,318
2011-01-04T12:06:00+02:00,0.1,318
2011-01-04T12:11:00+02:00,0.1,318
2011-01-04T12:34:00+02:00,0.1,318
2011-01-04T12:58:00+02:00,0.1,318
2011-01-04T14:25:00+02:00,0.1,318
2011-01-04T14:27:00+02:00,0.1,318
2011-01-04T14:28:00+02:00,0.1,318
2011-01-04T14:29:00+02:00,0.1,318
2011-01-04T14:30:00+02:00,0.1,318
2011-01-04T14:32:00+02:00,0.1,318
2011-01-04T14:34:00+02:00,0.1,318
2011-01-04T14:35:00+02:00,0.1,318
2011-01-04T14:37:00+02:00,0.1,318
2011-01-04T14:39:00+02:00,0.1,318
2011-01-04T14:40:00+02:00,0.1,318
2011-01-04T14:42:00+02:00,0.1,318
2011-01-04T14:47:00+02:00,0.1,318
2011-01-04T17:21:00+02:00,0.1,318
2011-01-04T17:22:00+02:00,0.1,318
2011-01-04T17:23:00+02:00,0.2,318
2011-01-04T17:24:00+02:00,0.2,318
2011-01-04T17:25:00+02:00,0.9,318
2011-01-04T17:26:00+02:00,0.3,318
2011-01-04T17:27:00+02:00,0.3,318
2011-01-04T17:28:00+02:00,0.2,318
2011-01-04T17:29:00+02:00,0.1,318
2011-01-04T17:30:00+02:00,0.1,318
2011-01-04T17:31:00+02:00,0.1,318
2011-01-04T17:32:00+02:00,0.1,318
2011-01-04T17:33:00+02:00,0.1,318
2011-01-04T17:35:00+02:00,0.1,318
2011-01-04T17:39:00+02:00,0.1,318
2011-01-04T17:41:00+02:00,0.1,318
2011-01-04T17:47:00+02:00,0.1,318
2011-01-04T18:50:00+02:00,0.1,318
2011-01-04T18:51:00+02:00,0.4,318
2011-01-04T18:52:00+02:00,0.3,318
2011-01-04T18:53:00+02:00,0.2,318
2011-01-04T18:54:00+02:00,0.1,318
2011-01-04T18:55:00+02:00,0.2,318
2011-01-04T18:56:00+02:00,0.1,318
2011-01-04T18:58:00+02:00,0.1,318
2011-01-04T19:02:00+02:00,0.1,318
2011-01-04T19:03:00+02:00,0.2,318
2011-01-04T19:04:00+02:00,0.3,318
2011-01-04T19:05:00+02:00,0.3,318
2011-01-04T19:06:00+02:00,0.2,318
2011-01-04T19:07:00+02:00,0.1,318
2011-01-04T19:11:00+02:00,0.1,318
2011-01-04T20:05:00+02:00,0.1,318
2011-01-04T20:10:00+02:00,0.1,318
2011-01-04T20:11:00+02:00,0.1,318
2011-01-04T20:12:00+02:00,0.1,318
2011-01-04T20:13:00+02:00,0.1,318
2011-01-04T20:14:00+02:00,0.1,318
2011-01-04T20:15:00+02:00,0.1,318
2011-01-04T20:16:00+02:00,0.1,318
2011-01-04T20:18:00+02:00,0.1,318
2011-01-04T20:22:00+02:00,0.1,318
2011-01-04T20:59:00+02:00,0.2,318
2011-01-04T21:00:00+02:00,0.2,318
2011-01-04T21:01:00+02:00,0.2,318
2011-01-04T21:03:00+02:00,0.1,318
2011-01-04T21:05:00+02:00,0.1,318
2011-01-04T21:06:00+02:00,0.1,318
2011-01-04T21:07:00+02:00,0.2,318
2011-01-04T21:08:00+02:00,0.1,318
2011-01-04T21:09:00+02:00,0.2,318
2011-01-04T21:10:00+02:00,0.2,318
2011-01-04T21:11:00+02:00,0.5,318
2011-01-04T21:12:00+02:00,0.3,318
2011-01-04T21:13:00+02:00,0.1,318
2011-01-04T21:14:00+02:00,0.1,318
2011-01-04T21:15:00+02:00,0.1,318
2011-01-04T21:16:00+02:00,0.1,318
2011-01-04T21:17:00+02:00,0.1,318
2011-01-04T21:19:00+02:00,0.1,318
2011-01-04T21:20:00+02:00,0.1,318
2011-01-04T21:21:00+02:00,0.1,318
2011-01-04T21:22:00+02:00,0.1,318
2011-01-04T21:23:00+02:00,0.2,318
2011-01-04T21:24:00+02:00,0.1,318
2011-01-04T21:25:00+02:00,0.2,318
2011-01-04T21:26:00+02:00,0.1,318
2011-01-04T21:27:00+02:00,0.1,318
2011-01-04T21:28:00+02:00,0.1,318
2011-01-04T21:29:00+02:00,0.1,318
2011-01-04T21:30:00+02:00,0.1,318
2011-01-04T21:31:00+02:00,0.1,318
2011-01-04T21:33:00+02:00,0.1,318
2011-01-04T21:35:00+02:00,0.1,318
2011-01-04T21:36:00+02:00,0.1,318
2011-01-04T21:37:00+02:00,0.1,318
2011-01-04T21:38:00+02:00,0.1,318
2011-01-04T21:40:00+02:00,0.1,318
2011-01-04T21:41:00+02:00,0.1,318
2011-01-04T21:43:00+02:00,0.1,318
2011-01-04T21:45:00+02:00,0.1,318
2011-01-04T21:46:00+02:00,0.1,318
2011-01-04T21:47:00+02:00,0.1,318
2011-01-04T21:48:00+02:00,0.1,318
2011-01-04T21:49:00+02:00,0.1,318
2011-01-04T21:50:00+02:00,0.1,318
2011-01-04T21:53:00+02:00,0.1,318
2011-01-04T21:55:00+02:00,0.1,318
2011-01-04T21:57:00+02:00,0.1,318
2011-01-04T21:58:00+02:00,0.1,318
2011-01-04T21:59:00+02:00,0.1,318
2011-01-04T22:00:00+02:00,0.1,318
2011-01-04T22:02:00+02:00,0.1,318
2011-01-04T22:04:00+02:00,0.1,318
2011-01-04T22:08:00+02:00,0.1,318
2011-01-04T22:32:00+02:00,0.1,318
2011-01-04T23:00:00+02:00,0.1,318
2011-01-04T23:01:00+02:00,0.1,318
2011-01-04T23:07:00+02:00,0.1,318
2011-01-05T00:41:00+02:00,0.1,318
2011-01-05T00:42:00+02:00,0.1,318
2011-01-05T00:43:00+02:00,0.1,318
2011-01-05T00:44:00+02:00,0.2,318
2011-01-05T00:45:00+02:00,0.1,318
2011-01-05T00:46:00+02:00,0.1,318
2011-01-05T00:47:00+02:00,0.2,318
2011-01-05T00:48:00+02:00,0.1,318
2011-01-05T00:49:00+02:00,0.1,318
2011-01-05T00:52:00+02:00,0.1,318
2011-01-05T00:53:00+02:00,0.1,318
2011-01-05T00:55:00+02:00,0.1,318
2011-01-05T00:57:00+02:00,0.1,318
2011-01-05T01:03:00+02:00,0.1,318
2011-01-05T02:41:00+02:00,0.1,318
2011-01-05T02:44:00+02:00,0.1,318
2011-01-05T02:45:00+02:00,0.1,318
2011-01-05T02:47:00+02:00,0.1,318
2011-01-05T02:48:00+02:00,0.1,318
2011-01-05T02:50:00+02:00,0.2,318
2011-01-05T02:52:00+02:00,0.1,318
2011-01-05T02:53:00+02:00,0.1,318
2011-01-05T02:55:00+02:00,0.1,318
2011-01-05T02:56:00+02:00,0.1,318
2011-01-05T02:58:00+02:00,0.1,318
2011-01-05T02:59:00+02:00,0.1,318
2011-01-05T03:01:00+02:00,0.1,318
2011-01-05T03:03:00+02:00,0.1,318
2011-01-05T03:06:00+02:00,0.1,318
2011-01-05T03:09:00+02:00,0.1,318
2011-01-05T03:12:00+02:00,0.1,318
2011-01-05T03:16:00+02:00,0.1,318
2011-01-05T03:31:00+02:00,0.1,318
2011-01-05T05:07:00+02:00,0.1,318
2011-01-05T05:10:00+02:00,0.1,318
2011-01-05T05:13:00+02:00,0.1,318
2011-01-05T05:22:00+02:00,0.1,318
2011-01-05T05:31:00+02:00,0.1,318
2011-01-05T08:01:00+02:00,0.1,318
2011-01-05T08:04:00+02:00,0.1,318
2011-01-05T08:06:00+02:00,0.1,318
2011-01-05T08:07:00+02:00,0.1,318
2011-01-05T08:09:00+02:00,0.1,318
2011-01-05T08:10:00+02:00,0.1,318
2011-01-05T08:11:00+02:00,0.1,318
2011-01-05T08:12:00+02:00,0.1,318
2011-01-05T08:13:00+02:00,0.1,318
2011-01-05T08:14:00+02:00,0.1,318
2011-01-05T08:16:00+02:00,0.1,318
2011-01-05T08:19:00+02:00,0.1,318
2011-01-05T08:23:00+02:00,0.1,318
2011-01-05T08:28:00+02:00,0.1,318
2011-01-05T08:31:00+02:00,0.1,318
2011-01-05T08:32:00+02:00,0.1,318
2011-01-05T08:34:00+02:00,0.1,318
2011-01-05T08:36:00+02:00,0.1,318
2011-01-05T08:37:00+02:00,0.1,318
2011-01-05T08:38:00+02:00,0.1,318
2011-01-05T08:41:00+02:00,0.1,318
2011-01-05T08:43:00+02:00,0.1,318
2011-01-05T08:45:00+02:00,0.1,318
2011-01-05T08:46:00+02:00,0.1,318
2011-01-05T08:47:00+02:00,0.1,318
2011-01-05T08:48:00+02:00,0.1,318
2011-01-05T08:50:00+02:00,0.1,318
2011-01-05T08:51:00+02:00,0.1,318
2011-01-05T08:53:00+02:00,0.1,318
2011-01-05T08:54:00+02:00,0.1,318
2011-01-05T08:55:00+02:00,0.1,318
2011-01-05T08:56:00+02:00,0.1,318
2011-01-05T08:58:00+02:00,0.1,318
2011-01-05T09:00:00+02:00,0.1,318
2011-01-05T09:02:00+02:00,0.1,318
2011-01-05T09:03:00+02:00,0.1,318
2011-01-05T09:05:00+02:00,0.1,318
2011-01-05T09:07:00+02:00,0.1,318
2011-01-05T09:08:00+02:00,0.1,318
2011-01-05T09:10:00+02:00,0.1,318
2011-01-05T09:12:00+02:00,0.1,318
2011-01-05T09:16:00+02:00,0.1,318
2011-01-05T09:30:00+02:00,0.1,318
2011-01-05T09:38:00+02:00,0.1,318
2011-01-05T09:43:00+02:00,0.1,318
2011-01-05T09:46:00+02:00,0.1,318
2011-01-05T09:48:00+02:00,0.1,318
2011-01-05T09:49:00+02:00,0.1,318
2011-01-05T09:50:00+02:00,0.1,318
2011-01-05T09:51:00+02:00,0.1,318
2011-01-05T09:53:00+02:00,0.2,318
2011-01-05T09:54:00+02:00,0.1,318
2011-01-05T09:56:00+02:00,0.1,318
2011-01-05T09:57:00+02:00,0.2,318
2011-01-05T09:58:00+02:00,0.1,318
2011-01-05T09:59:00+02:00,0.1,318
2011-01-05T10:00:00+02:00,0.2,318
2011-01-05T10:01:00+02:00,0.1,318
2011-01-05T10:02:00+02:00,0.1,318
2011-01-05T10:03:00+02:00,0.1,318
2011-01-05T10:04:00+02:00,0.1,318
2011-01-05T10:06:00+02:00,0.1,318
2011-01-05T10:08:00+02:00,0.1,318
2011-01-05T10:11:00+02:00,0.1,318
2011-01-05T10:14:00+02:00,0.1,318
2011-01-05T10:22:00+02:00,0.1,318
2011-01-05T10:28:00+02:00,0.1,318
2011-01-05T10:38:00+02:00,0.1,318
2011-01-05T10:53:00+02:00,0.1,318
2011-01-05T11:01:00+02:00,0.1,318
2011-01-05T11:03:00+02:00,0.1,318
2011-01-05T11:05:00+02:00,0.1,318
2011-01-05T11:07:00+02:00,0.1,318
2011-01-05T11:09:00+02:00,0.1,318
2011-01-05T11:10:00+02:00,0.1,318
2011-01-05T11:12:00+02:00,0.1,318
2011-01-05T11:14:00+02:00,0.1,318
2011-01-05T11:15:00+02:00,0.1,318
2011-01-05T11:17:00+02:00,0.1,318
2011-01-05T11:18:00+02:00,0.1,318
2011-01-05T11:19:00+02:00,0.1,318
2011-01-05T11:21:00+02:00,0.1,318
2011-01-05T11:24:00+02:00,0.1,318
2011-01-05T11:27:00+02:00,0.1,318
2011-01-05T11:29:00+02:00,0.1,318
2011-01-05T11:31:00+02:00,0.1,318
2011-01-05T11:32:00+02:00,0.1,318
2011-01-05T11:33:00+02:00,0.1,318
2011-01-05T11:34:00+02:00,0.1,318
2011-01-05T11:36:00+02:00,0.1,318
2011-01-05T11:38:00+02:00,0.1,318
2011-01-05T11:39:00+02:00,0.1,318
2011-01-05T11:42:00+02:00,0.1,318
2011-01-05T11:46:00+02:00,0.1,318
2011-01-05T11:49:00+02:00,0.1,318
2011-01-05T11:50:00+02:00,0.1,318
2011-01-05T11:52:00+02:00,0.1,318
2011-01-05T11:53:00+02:00,0.1,318
2011-01-05T11:55:00+02:00,0.1,318
2011-01-05T11:56:00+02:00,0.1,318
2011-01-05T11:57:00+02:00,0.1,318
2011-01-05T11:59:00+02:00,0.1,318
2011-01-05T12:01:00+02:00,0.1,318
2011-01-05T12:06:00+02:00,0.1,318
2011-01-05T12:09:00+02:00,0.1,318
2011-01-05T12:11:00+02:00,0.1,318
2011-01-05T12:20:00+02:00,0.1,318
2011-01-05T12:30:00+02:00,0.1,318
2011-01-05T12:34:00+02:00,0.1,318
2011-01-05T12:37:00+02:00,0.1,318
2011-01-05T13:04:00+02:00,0.1,318
2011-01-05T13:08:00+02:00,0.1,318
2011-01-05T17:42:00+02:00,0.1,318
2011-01-05T17:55:00+02:00,0.1,318
2011-01-05T17:57:00+02:00,0.1,318
2011-01-05T17:59:00+02:00,0.1,318
2011-01-05T18:01:00+02:00,0.1,318
2011-01-05T18:04:00+02:00,0.1,318
2011-01-05T20:46:00+02:00,0.1,318
2011-01-06T00:58:00+02:00,0.1,318
2011-01-06T01:17:00+02:00,0.1,318
2011-01-06T02:05:00+02:00,0.1,318
2011-01-06T03:41:00+02:00,0.1,318
2011-01-06T03:45:00+02:00,0.1,318
2011-01-06T05:56:00+02:00,0.1,318
