datetime,Rains,stationId
2010-12-12T13:37:00+02:00,0.1,352
2010-12-12T13:38:00+02:00,0.1,352
2010-12-12T13:40:00+02:00,0.2,352
2010-12-12T13:42:00+02:00,0.1,352
2010-12-12T13:43:00+02:00,0.1,352
2010-12-12T13:45:00+02:00,0.1,352
2010-12-12T13:46:00+02:00,0.2,352
2010-12-12T13:47:00+02:00,0.1,352
2010-12-12T13:48:00+02:00,0.1,352
2010-12-12T13:49:00+02:00,0.2,352
2010-12-12T13:51:00+02:00,0.1,352
2010-12-12T13:53:00+02:00,0.1,352
2010-12-12T13:57:00+02:00,0.1,352
2010-12-12T14:01:00+02:00,0.1,352
2010-12-12T14:02:00+02:00,0.1,352
2010-12-12T14:04:00+02:00,0.1,352
2010-12-12T14:06:00+02:00,0.1,352
2010-12-12T14:08:00+02:00,0.1,352
2010-12-12T14:09:00+02:00,0.1,352
2010-12-12T14:10:00+02:00,0.2,352
2010-12-12T14:12:00+02:00,0.1,352
2010-12-12T14:13:00+02:00,0.1,352
2010-12-12T14:14:00+02:00,0.1,352
2010-12-12T14:16:00+02:00,0.1,352
2010-12-12T14:17:00+02:00,0.1,352
2010-12-12T14:18:00+02:00,0.1,352
2010-12-12T14:21:00+02:00,0.1,352
2010-12-12T14:24:00+02:00,0.1,352
2010-12-12T14:27:00+02:00,0.1,352
2010-12-12T14:31:00+02:00,0.1,352
2010-12-12T14:34:00+02:00,0.1,352
2010-12-12T14:35:00+02:00,0.1,352
2010-12-12T14:36:00+02:00,0.1,352
2010-12-12T14:37:00+02:00,0.1,352
2010-12-12T14:38:00+02:00,0.1,352
2010-12-12T14:39:00+02:00,0.1,352
2010-12-12T14:40:00+02:00,0.1,352
2010-12-12T14:42:00+02:00,0.1,352
2010-12-12T14:43:00+02:00,0.1,352
2010-12-12T14:44:00+02:00,0.2,352
2010-12-12T14:45:00+02:00,0.1,352
2010-12-12T14:46:00+02:00,0.2,352
2010-12-12T14:47:00+02:00,0.1,352
2010-12-12T14:48:00+02:00,0.2,352
2010-12-12T14:49:00+02:00,0.1,352
2010-12-12T14:50:00+02:00,0.2,352
2010-12-12T14:51:00+02:00,0.1,352
2010-12-12T14:52:00+02:00,0.1,352
2010-12-12T14:53:00+02:00,0.2,352
2010-12-12T14:54:00+02:00,0.1,352
2010-12-12T14:55:00+02:00,0.1,352
2010-12-12T14:56:00+02:00,0.1,352
2010-12-12T14:57:00+02:00,0.1,352
2010-12-12T14:58:00+02:00,0.1,352
2010-12-12T14:59:00+02:00,0.1,352
2010-12-12T15:00:00+02:00,0.1,352
2010-12-12T15:02:00+02:00,0.1,352
2010-12-12T15:04:00+02:00,0.1,352
2010-12-12T15:06:00+02:00,0.1,352
2010-12-12T15:07:00+02:00,0.1,352
2010-12-12T15:09:00+02:00,0.1,352
2010-12-12T15:10:00+02:00,0.1,352
2010-12-12T15:11:00+02:00,0.1,352
2010-12-12T15:12:00+02:00,0.1,352
2010-12-12T15:13:00+02:00,0.1,352
2010-12-12T15:14:00+02:00,0.1,352
2010-12-12T15:15:00+02:00,0.1,352
2010-12-12T15:16:00+02:00,0.2,352
2010-12-12T15:17:00+02:00,0.1,352
2010-12-12T15:18:00+02:00,0.1,352
2010-12-12T15:19:00+02:00,0.1,352
2010-12-12T15:20:00+02:00,0.1,352
2010-12-12T15:21:00+02:00,0.1,352
2010-12-12T15:22:00+02:00,0.1,352
2010-12-12T15:23:00+02:00,0.2,352
2010-12-12T15:24:00+02:00,0.1,352
2010-12-12T15:25:00+02:00,0.2,352
2010-12-12T15:26:00+02:00,0.1,352
2010-12-12T15:27:00+02:00,0.1,352
2010-12-12T15:28:00+02:00,0.2,352
2010-12-12T15:29:00+02:00,0.1,352
2010-12-12T15:30:00+02:00,0.1,352
2010-12-12T15:31:00+02:00,0.1,352
2010-12-12T15:32:00+02:00,0.1,352
2010-12-12T15:33:00+02:00,0.2,352
2010-12-12T15:34:00+02:00,0.1,352
2010-12-12T15:35:00+02:00,0.1,352
2010-12-12T15:36:00+02:00,0.1,352
2010-12-12T15:37:00+02:00,0.1,352
2010-12-12T15:38:00+02:00,0.1,352
2010-12-12T15:39:00+02:00,0.1,352
2010-12-12T15:40:00+02:00,0.2,352
2010-12-12T15:41:00+02:00,0.1,352
2010-12-12T15:42:00+02:00,0.1,352
2010-12-12T15:44:00+02:00,0.1,352
2010-12-12T15:45:00+02:00,0.1,352
2010-12-12T15:46:00+02:00,0.2,352
2010-12-12T15:47:00+02:00,0.1,352
2010-12-12T15:48:00+02:00,0.2,352
2010-12-12T15:49:00+02:00,0.1,352
2010-12-12T15:50:00+02:00,0.1,352
2010-12-12T15:51:00+02:00,0.1,352
2010-12-12T15:52:00+02:00,0.1,352
2010-12-12T15:53:00+02:00,0.1,352
2010-12-12T15:54:00+02:00,0.1,352
2010-12-12T15:56:00+02:00,0.1,352
2010-12-12T15:58:00+02:00,0.1,352
2010-12-12T16:01:00+02:00,0.1,352
2010-12-12T16:04:00+02:00,0.1,352
2010-12-12T16:06:00+02:00,0.1,352
2010-12-12T16:08:00+02:00,0.1,352
2010-12-12T16:10:00+02:00,0.1,352
2010-12-12T16:12:00+02:00,0.1,352
2010-12-12T16:15:00+02:00,0.1,352
2010-12-12T16:19:00+02:00,0.1,352
2010-12-12T16:26:00+02:00,0.1,352
2010-12-12T16:32:00+02:00,0.1,352
2010-12-12T16:33:00+02:00,0.1,352
2010-12-12T16:34:00+02:00,0.1,352
2010-12-12T16:35:00+02:00,0.1,352
2010-12-12T16:36:00+02:00,0.1,352
2010-12-12T16:37:00+02:00,0.1,352
2010-12-12T16:38:00+02:00,0.1,352
2010-12-12T16:39:00+02:00,0.1,352
2010-12-12T16:41:00+02:00,0.1,352
2010-12-12T16:46:00+02:00,0.1,352
2010-12-12T16:53:00+02:00,0.1,352
2010-12-12T16:57:00+02:00,0.1,352
2010-12-12T16:58:00+02:00,0.1,352
2010-12-12T17:00:00+02:00,0.1,352
2010-12-12T17:01:00+02:00,0.1,352
2010-12-12T17:03:00+02:00,0.1,352
2010-12-12T17:10:00+02:00,0.1,352
2010-12-12T17:14:00+02:00,0.1,352
2010-12-12T17:18:00+02:00,0.1,352
2010-12-12T17:21:00+02:00,0.1,352
2010-12-12T17:25:00+02:00,0.1,352
2010-12-12T17:26:00+02:00,0.1,352
2010-12-12T17:28:00+02:00,0.1,352
2010-12-12T17:32:00+02:00,0.1,352
2010-12-12T17:36:00+02:00,0.1,352
2010-12-12T17:40:00+02:00,0.1,352
2010-12-12T17:45:00+02:00,0.1,352
2010-12-12T17:47:00+02:00,0.1,352
2010-12-12T17:48:00+02:00,0.2,352
2010-12-12T17:49:00+02:00,0.2,352
2010-12-12T17:50:00+02:00,0.2,352
2010-12-12T17:51:00+02:00,0.2,352
2010-12-12T17:52:00+02:00,0.1,352
2010-12-12T17:53:00+02:00,0.1,352
2010-12-12T17:54:00+02:00,0.1,352
2010-12-12T17:55:00+02:00,0.1,352
2010-12-12T17:56:00+02:00,0.1,352
2010-12-12T17:58:00+02:00,0.1,352
2010-12-12T18:04:00+02:00,0.1,352
2010-12-12T18:07:00+02:00,0.1,352
2010-12-12T18:08:00+02:00,0.1,352
2010-12-12T18:09:00+02:00,0.1,352
2010-12-12T18:11:00+02:00,0.1,352
2010-12-12T18:14:00+02:00,0.1,352
2010-12-12T18:20:00+02:00,0.1,352
2010-12-12T18:25:00+02:00,0.1,352
2010-12-12T18:31:00+02:00,0.1,352
2010-12-12T18:36:00+02:00,0.1,352
2010-12-12T18:40:00+02:00,0.1,352
2010-12-12T18:43:00+02:00,0.1,352
2010-12-12T18:45:00+02:00,0.1,352
2010-12-12T18:47:00+02:00,0.1,352
2010-12-12T18:48:00+02:00,0.1,352
2010-12-12T18:49:00+02:00,0.1,352
2010-12-12T18:50:00+02:00,0.2,352
2010-12-12T18:51:00+02:00,0.1,352
2010-12-12T18:52:00+02:00,0.2,352
2010-12-12T18:53:00+02:00,0.1,352
2010-12-12T18:54:00+02:00,0.2,352
2010-12-12T18:55:00+02:00,0.2,352
2010-12-12T18:56:00+02:00,0.1,352
2010-12-12T18:57:00+02:00,0.2,352
2010-12-12T18:58:00+02:00,0.1,352
2010-12-12T18:59:00+02:00,0.1,352
2010-12-12T19:00:00+02:00,0.1,352
2010-12-12T19:01:00+02:00,0.1,352
2010-12-12T19:02:00+02:00,0.2,352
2010-12-12T19:03:00+02:00,0.2,352
2010-12-12T19:04:00+02:00,0.2,352
2010-12-12T19:05:00+02:00,0.2,352
2010-12-12T19:06:00+02:00,0.2,352
2010-12-12T19:07:00+02:00,0.1,352
2010-12-12T19:08:00+02:00,0.1,352
2010-12-12T19:09:00+02:00,0.1,352
2010-12-12T19:11:00+02:00,0.1,352
2010-12-12T19:12:00+02:00,0.1,352
2010-12-12T19:14:00+02:00,0.1,352
2010-12-12T19:16:00+02:00,0.1,352
2010-12-12T19:18:00+02:00,0.1,352
2010-12-12T19:19:00+02:00,0.1,352
2010-12-12T19:20:00+02:00,0.1,352
2010-12-12T19:22:00+02:00,0.1,352
2010-12-12T19:23:00+02:00,0.1,352
2010-12-12T19:25:00+02:00,0.1,352
2010-12-12T19:28:00+02:00,0.1,352
2010-12-12T19:31:00+02:00,0.1,352
2010-12-12T19:38:00+02:00,0.1,352
2010-12-12T19:43:00+02:00,0.1,352
2010-12-12T19:45:00+02:00,0.1,352
2010-12-12T19:46:00+02:00,0.1,352
2010-12-12T19:47:00+02:00,0.1,352
2010-12-12T19:48:00+02:00,0.1,352
2010-12-12T19:49:00+02:00,0.1,352
2010-12-12T19:50:00+02:00,0.1,352
2010-12-12T19:51:00+02:00,0.1,352
2010-12-12T19:52:00+02:00,0.1,352
2010-12-12T19:53:00+02:00,0.1,352
2010-12-12T19:54:00+02:00,0.2,352
2010-12-12T19:55:00+02:00,0.1,352
2010-12-12T19:56:00+02:00,0.1,352
2010-12-12T19:57:00+02:00,0.1,352
2010-12-12T19:58:00+02:00,0.1,352
2010-12-12T19:59:00+02:00,0.1,352
2010-12-12T20:00:00+02:00,0.1,352
2010-12-12T20:01:00+02:00,0.1,352
2010-12-12T20:03:00+02:00,0.2,352
2010-12-12T20:05:00+02:00,0.1,352
2010-12-12T20:06:00+02:00,0.1,352
2010-12-12T20:08:00+02:00,0.1,352
2010-12-12T20:09:00+02:00,0.1,352
2010-12-12T20:10:00+02:00,0.1,352
2010-12-12T20:11:00+02:00,0.1,352
2010-12-12T20:12:00+02:00,0.1,352
2010-12-12T20:13:00+02:00,0.1,352
2010-12-12T20:14:00+02:00,0.2,352
2010-12-12T20:15:00+02:00,0.1,352
2010-12-12T20:16:00+02:00,0.1,352
2010-12-12T20:17:00+02:00,0.1,352
2010-12-12T20:18:00+02:00,0.1,352
2010-12-12T20:19:00+02:00,0.1,352
2010-12-12T20:20:00+02:00,0.1,352
2010-12-12T20:22:00+02:00,0.1,352
2010-12-12T20:23:00+02:00,0.1,352
2010-12-12T20:24:00+02:00,0.1,352
2010-12-12T20:25:00+02:00,0.1,352
2010-12-12T20:27:00+02:00,0.1,352
2010-12-12T20:28:00+02:00,0.1,352
2010-12-12T20:29:00+02:00,0.2,352
2010-12-12T20:30:00+02:00,0.1,352
2010-12-12T20:32:00+02:00,0.1,352
2010-12-12T20:34:00+02:00,0.1,352
2010-12-12T20:35:00+02:00,0.1,352
2010-12-12T20:37:00+02:00,0.1,352
2010-12-12T20:41:00+02:00,0.1,352
2010-12-12T20:43:00+02:00,0.1,352
2010-12-12T20:44:00+02:00,0.1,352
2010-12-12T20:45:00+02:00,0.1,352
2010-12-12T20:46:00+02:00,0.1,352
2010-12-12T20:48:00+02:00,0.2,352
2010-12-12T20:49:00+02:00,0.1,352
2010-12-12T20:50:00+02:00,0.1,352
2010-12-12T20:52:00+02:00,0.1,352
2010-12-12T20:54:00+02:00,0.1,352
2010-12-12T20:56:00+02:00,0.1,352
2010-12-12T21:04:00+02:00,0.1,352
2010-12-12T21:13:00+02:00,0.1,352
2010-12-12T21:53:00+02:00,0.1,352
2010-12-12T21:57:00+02:00,0.1,352
2010-12-12T21:59:00+02:00,0.1,352
2010-12-12T22:00:00+02:00,0.1,352
2010-12-12T22:01:00+02:00,0.1,352
2010-12-12T22:02:00+02:00,0.1,352
2010-12-12T22:03:00+02:00,0.1,352
2010-12-12T22:05:00+02:00,0.1,352
2010-12-12T22:06:00+02:00,0.1,352
2010-12-12T22:07:00+02:00,0.1,352
2010-12-12T22:08:00+02:00,0.1,352
2010-12-12T22:09:00+02:00,0.1,352
2010-12-12T22:10:00+02:00,0.1,352
2010-12-12T22:11:00+02:00,0.2,352
2010-12-12T22:12:00+02:00,0.1,352
2010-12-12T22:14:00+02:00,0.1,352
2010-12-12T22:16:00+02:00,0.1,352
2010-12-12T22:17:00+02:00,0.1,352
2010-12-12T22:19:00+02:00,0.1,352
2010-12-12T22:20:00+02:00,0.1,352
2010-12-12T22:21:00+02:00,0.1,352
2010-12-12T22:22:00+02:00,0.1,352
2010-12-12T22:23:00+02:00,0.2,352
2010-12-12T22:24:00+02:00,0.2,352
2010-12-12T22:25:00+02:00,0.2,352
2010-12-12T22:26:00+02:00,0.1,352
2010-12-12T22:27:00+02:00,0.2,352
2010-12-12T22:28:00+02:00,0.1,352
2010-12-12T22:29:00+02:00,0.1,352
2010-12-12T22:30:00+02:00,0.1,352
2010-12-12T22:31:00+02:00,0.1,352
2010-12-12T22:33:00+02:00,0.1,352
2010-12-12T22:35:00+02:00,0.1,352
2010-12-12T22:36:00+02:00,0.1,352
2010-12-12T22:37:00+02:00,0.1,352
2010-12-12T22:40:00+02:00,0.1,352
2010-12-12T22:42:00+02:00,0.1,352
2010-12-12T22:45:00+02:00,0.1,352
2010-12-12T22:47:00+02:00,0.1,352
2010-12-12T22:50:00+02:00,0.1,352
2010-12-12T22:51:00+02:00,0.1,352
2010-12-12T22:56:00+02:00,0.1,352
2010-12-12T23:03:00+02:00,0.1,352
2010-12-12T23:04:00+02:00,0.1,352
2010-12-12T23:05:00+02:00,0.1,352
2010-12-12T23:06:00+02:00,0.1,352
2010-12-12T23:07:00+02:00,0.1,352
2010-12-12T23:08:00+02:00,0.1,352
2010-12-12T23:09:00+02:00,0.1,352
2010-12-12T23:10:00+02:00,0.1,352
2010-12-12T23:11:00+02:00,0.1,352
2010-12-12T23:12:00+02:00,0.1,352
2010-12-12T23:13:00+02:00,0.1,352
2010-12-12T23:14:00+02:00,0.1,352
2010-12-12T23:15:00+02:00,0.1,352
2010-12-12T23:16:00+02:00,0.1,352
2010-12-12T23:19:00+02:00,0.1,352
2010-12-12T23:20:00+02:00,0.1,352
2010-12-12T23:21:00+02:00,0.1,352
2010-12-12T23:23:00+02:00,0.2,352
2010-12-12T23:24:00+02:00,0.1,352
2010-12-12T23:25:00+02:00,0.1,352
2010-12-12T23:26:00+02:00,0.1,352
2010-12-12T23:28:00+02:00,0.1,352
2010-12-12T23:29:00+02:00,0.1,352
2010-12-12T23:30:00+02:00,0.1,352
2010-12-12T23:31:00+02:00,0.2,352
2010-12-12T23:32:00+02:00,0.1,352
2010-12-12T23:33:00+02:00,0.1,352
2010-12-12T23:34:00+02:00,0.1,352
2010-12-12T23:35:00+02:00,0.2,352
2010-12-12T23:37:00+02:00,0.1,352
2010-12-12T23:38:00+02:00,0.1,352
2010-12-12T23:41:00+02:00,0.1,352
2010-12-12T23:45:00+02:00,0.1,352
2010-12-12T23:54:00+02:00,0.1,352
2010-12-12T23:55:00+02:00,0.1,352
2010-12-12T23:57:00+02:00,0.1,352
2010-12-12T23:59:00+02:00,0.1,352
2010-12-13T00:01:00+02:00,0.1,352
2010-12-13T00:02:00+02:00,0.1,352
2010-12-13T00:03:00+02:00,0.1,352
2010-12-13T00:04:00+02:00,0.1,352
2010-12-13T00:05:00+02:00,0.1,352
2010-12-13T00:06:00+02:00,0.1,352
2010-12-13T00:07:00+02:00,0.1,352
2010-12-13T00:09:00+02:00,0.1,352
2010-12-13T00:10:00+02:00,0.1,352
2010-12-13T00:11:00+02:00,0.1,352
2010-12-13T00:13:00+02:00,0.1,352
2010-12-13T00:17:00+02:00,0.1,352
2010-12-13T00:22:00+02:00,0.1,352
2010-12-13T00:27:00+02:00,0.1,352
2010-12-13T00:29:00+02:00,0.1,352
2010-12-13T00:33:00+02:00,0.1,352
2010-12-13T00:35:00+02:00,0.1,352
2010-12-13T00:37:00+02:00,0.1,352
2010-12-13T00:41:00+02:00,0.1,352
2010-12-13T00:43:00+02:00,0.1,352
2010-12-13T00:45:00+02:00,0.1,352
2010-12-13T00:46:00+02:00,0.2,352
2010-12-13T00:47:00+02:00,0.2,352
2010-12-13T00:48:00+02:00,0.1,352
2010-12-13T00:49:00+02:00,0.1,352
2010-12-13T00:50:00+02:00,0.1,352
2010-12-13T00:51:00+02:00,0.1,352
2010-12-13T00:52:00+02:00,0.1,352
2010-12-13T00:53:00+02:00,0.1,352
2010-12-13T00:57:00+02:00,0.1,352
2010-12-13T01:01:00+02:00,0.1,352
2010-12-13T01:05:00+02:00,0.1,352
2010-12-13T01:14:00+02:00,0.1,352
2010-12-13T02:00:00+02:00,0.1,352
2010-12-13T02:06:00+02:00,0.1,352
2010-12-13T02:08:00+02:00,0.1,352
2010-12-13T02:09:00+02:00,0.4,352
2010-12-13T02:10:00+02:00,0.2,352
2010-12-13T02:11:00+02:00,0.3,352
2010-12-13T02:12:00+02:00,0.5,352
2010-12-13T02:13:00+02:00,0.3,352
2010-12-13T02:14:00+02:00,0.4,352
2010-12-13T02:15:00+02:00,0.3,352
2010-12-13T02:16:00+02:00,0.2,352
2010-12-13T02:17:00+02:00,0.2,352
2010-12-13T02:18:00+02:00,0.2,352
2010-12-13T02:19:00+02:00,0.2,352
2010-12-13T02:20:00+02:00,0.1,352
2010-12-13T02:21:00+02:00,0.2,352
2010-12-13T02:22:00+02:00,0.2,352
2010-12-13T02:23:00+02:00,0.2,352
2010-12-13T02:24:00+02:00,0.1,352
2010-12-13T02:25:00+02:00,0.1,352
2010-12-13T02:27:00+02:00,0.1,352
2010-12-13T02:30:00+02:00,0.1,352
2010-12-13T02:33:00+02:00,0.1,352
2010-12-13T02:35:00+02:00,0.1,352
2010-12-13T02:40:00+02:00,0.1,352
2010-12-13T02:46:00+02:00,0.1,352
2010-12-13T02:47:00+02:00,0.1,352
2010-12-13T02:48:00+02:00,0.1,352
2010-12-13T02:49:00+02:00,0.1,352
2010-12-13T02:50:00+02:00,0.1,352
2010-12-13T02:51:00+02:00,0.2,352
2010-12-13T02:52:00+02:00,0.1,352
2010-12-13T02:53:00+02:00,0.1,352
2010-12-13T02:54:00+02:00,0.1,352
2010-12-13T02:57:00+02:00,0.1,352
2010-12-13T02:58:00+02:00,0.1,352
2010-12-13T03:00:00+02:00,0.1,352
2010-12-13T03:07:00+02:00,0.1,352
2010-12-13T03:48:00+02:00,0.1,352
2010-12-13T04:09:00+02:00,0.2,352
2010-12-13T04:10:00+02:00,0.1,352
2010-12-13T04:11:00+02:00,0.1,352
2010-12-13T04:12:00+02:00,0.1,352
2010-12-13T04:14:00+02:00,0.1,352
2010-12-13T04:20:00+02:00,0.1,352
2010-12-13T04:24:00+02:00,0.1,352
2010-12-13T04:25:00+02:00,0.1,352
2010-12-13T04:26:00+02:00,0.2,352
2010-12-13T04:27:00+02:00,0.1,352
2010-12-13T04:28:00+02:00,0.1,352
2010-12-13T04:29:00+02:00,0.1,352
2010-12-13T04:35:00+02:00,0.1,352
2010-12-13T04:44:00+02:00,0.1,352
2010-12-13T04:47:00+02:00,0.1,352
2010-12-13T04:48:00+02:00,0.1,352
2010-12-13T04:49:00+02:00,0.1,352
2010-12-13T04:50:00+02:00,0.3,352
2010-12-13T04:51:00+02:00,0.2,352
2010-12-13T04:52:00+02:00,0.1,352
2010-12-13T04:53:00+02:00,0.1,352
2010-12-13T04:54:00+02:00,0.1,352
2010-12-13T04:56:00+02:00,0.1,352
2010-12-13T04:57:00+02:00,0.1,352
2010-12-13T04:58:00+02:00,0.2,352
2010-12-13T04:59:00+02:00,0.1,352
2010-12-13T05:00:00+02:00,0.1,352
2010-12-13T05:01:00+02:00,0.2,352
2010-12-13T05:02:00+02:00,0.1,352
2010-12-13T05:03:00+02:00,0.2,352
2010-12-13T05:04:00+02:00,0.3,352
2010-12-13T05:05:00+02:00,0.2,352
2010-12-13T05:06:00+02:00,0.1,352
2010-12-13T05:07:00+02:00,0.1,352
2010-12-13T05:08:00+02:00,0.1,352
2010-12-13T05:10:00+02:00,0.1,352
2010-12-13T05:12:00+02:00,0.1,352
2010-12-13T05:14:00+02:00,0.2,352
2010-12-13T05:15:00+02:00,0.2,352
2010-12-13T05:16:00+02:00,0.1,352
2010-12-13T05:17:00+02:00,0.1,352
2010-12-13T05:22:00+02:00,0.1,352
2010-12-13T05:33:00+02:00,0.2,352
2010-12-13T05:34:00+02:00,0.2,352
2010-12-13T05:35:00+02:00,0.4,352
2010-12-13T05:36:00+02:00,0.2,352
2010-12-13T05:37:00+02:00,0.1,352
2010-12-13T05:38:00+02:00,0.1,352
2010-12-13T05:52:00+02:00,0.1,352
2010-12-13T05:54:00+02:00,0.1,352
2010-12-13T05:56:00+02:00,0.1,352
2010-12-13T05:57:00+02:00,0.1,352
2010-12-13T05:59:00+02:00,0.1,352
2010-12-13T06:00:00+02:00,0.1,352
2010-12-13T06:01:00+02:00,0.1,352
2010-12-13T06:06:00+02:00,0.1,352
2010-12-13T06:07:00+02:00,0.2,352
2010-12-13T06:08:00+02:00,0.1,352
2010-12-13T06:09:00+02:00,0.2,352
2010-12-13T06:10:00+02:00,0.2,352
2010-12-13T06:11:00+02:00,0.2,352
2010-12-13T06:12:00+02:00,0.2,352
2010-12-13T06:13:00+02:00,0.1,352
2010-12-13T06:14:00+02:00,0.2,352
2010-12-13T06:15:00+02:00,0.1,352
2010-12-13T06:28:00+02:00,0.1,352
2010-12-13T06:41:00+02:00,0.1,352
2010-12-13T06:43:00+02:00,0.1,352
2010-12-13T06:47:00+02:00,0.1,352
2010-12-13T06:52:00+02:00,0.1,352
2010-12-13T06:53:00+02:00,0.1,352
2010-12-13T06:54:00+02:00,0.1,352
2010-12-13T06:56:00+02:00,0.1,352
2010-12-13T06:58:00+02:00,0.1,352
2010-12-13T07:01:00+02:00,0.1,352
2010-12-13T07:05:00+02:00,0.1,352
2010-12-13T07:06:00+02:00,0.1,352
2010-12-13T07:08:00+02:00,0.1,352
2010-12-13T07:09:00+02:00,0.1,352
2010-12-13T07:11:00+02:00,0.1,352
2010-12-13T07:12:00+02:00,0.1,352
2010-12-13T07:13:00+02:00,0.5,352
2010-12-13T07:14:00+02:00,0.7,352
2010-12-13T07:15:00+02:00,0.5,352
2010-12-13T07:16:00+02:00,0.5,352
2010-12-13T07:17:00+02:00,0.5,352
2010-12-13T07:18:00+02:00,0.4,352
2010-12-13T07:19:00+02:00,0.1,352
2010-12-13T07:20:00+02:00,0.2,352
2010-12-13T07:21:00+02:00,0.1,352
2010-12-13T07:22:00+02:00,0.1,352
2010-12-13T07:23:00+02:00,0.1,352
2010-12-13T07:29:00+02:00,0.1,352
2010-12-13T07:37:00+02:00,0.1,352
2010-12-13T07:39:00+02:00,0.4,352
2010-12-13T07:40:00+02:00,0.4,352
2010-12-13T07:41:00+02:00,0.1,352
2010-12-13T07:42:00+02:00,0.1,352
2010-12-13T07:49:00+02:00,0.1,352
2010-12-13T08:24:00+02:00,0.1,352
2010-12-13T08:25:00+02:00,0.1,352
2010-12-13T08:29:00+02:00,0.1,352
2010-12-13T08:34:00+02:00,0.1,352
2010-12-13T08:45:00+02:00,0.1,352
2010-12-13T08:50:00+02:00,0.1,352
2010-12-13T08:56:00+02:00,0.1,352
2010-12-13T09:00:00+02:00,0.1,352
2010-12-13T09:05:00+02:00,0.1,352
2010-12-13T09:12:00+02:00,0.1,352
2010-12-13T11:36:00+02:00,0.1,352
2010-12-13T12:25:00+02:00,0.1,352
2010-12-13T12:28:00+02:00,0.1,352
2010-12-13T13:24:00+02:00,0.1,352
2010-12-13T13:25:00+02:00,0.2,352
2010-12-13T13:26:00+02:00,0.1,352
2010-12-13T13:27:00+02:00,0.1,352
2010-12-13T13:32:00+02:00,0.1,352
2010-12-13T13:34:00+02:00,0.2,352
2010-12-13T13:35:00+02:00,0.4,352
2010-12-13T13:36:00+02:00,0.4,352
2010-12-13T13:37:00+02:00,0.5,352
2010-12-13T13:38:00+02:00,0.3,352
2010-12-13T13:39:00+02:00,0.1,352
2010-12-13T13:40:00+02:00,0.1,352
2010-12-13T13:41:00+02:00,0.2,352
2010-12-13T13:43:00+02:00,0.1,352
2010-12-13T13:44:00+02:00,0.1,352
2010-12-13T13:52:00+02:00,0.1,352
2010-12-13T14:24:00+02:00,0.1,352
2010-12-13T14:29:00+02:00,0.1,352
2010-12-13T14:30:00+02:00,0.1,352
2010-12-13T14:31:00+02:00,0.2,352
2010-12-13T14:32:00+02:00,0.2,352
2010-12-13T14:33:00+02:00,0.1,352
2010-12-13T16:08:00+02:00,0.1,352
2010-12-13T16:10:00+02:00,0.1,352
2010-12-13T16:14:00+02:00,0.1,352
2010-12-13T21:56:00+02:00,0.1,352
2010-12-18T04:34:00+02:00,0.1,352
2010-12-18T04:36:00+02:00,0.1,352
2010-12-18T04:38:00+02:00,0.1,352
2010-12-18T04:39:00+02:00,0.1,352
2010-12-18T04:41:00+02:00,0.2,352
2010-12-18T04:42:00+02:00,0.2,352
2010-12-18T04:43:00+02:00,0.1,352
2010-12-18T04:44:00+02:00,0.1,352
2010-12-18T04:47:00+02:00,0.1,352
2010-12-18T04:49:00+02:00,0.1,352
2010-12-18T05:02:00+02:00,0.1,352
2010-12-18T23:00:00+02:00,0.1,352
2010-12-18T23:29:00+02:00,0.1,352
2010-12-18T23:36:00+02:00,0.1,352
2010-12-18T23:38:00+02:00,0.1,352
2010-12-18T23:40:00+02:00,0.1,352
2010-12-18T23:41:00+02:00,0.1,352
2010-12-18T23:44:00+02:00,0.1,352
2010-12-18T23:47:00+02:00,0.1,352
2010-12-18T23:50:00+02:00,0.1,352
2010-12-18T23:55:00+02:00,0.1,352
2010-12-18T23:59:00+02:00,0.1,352
2010-12-19T00:10:00+02:00,0.1,352
2010-12-19T00:19:00+02:00,0.1,352
2010-12-19T00:39:00+02:00,0.1,352
2010-12-19T00:47:00+02:00,0.1,352
2010-12-19T00:49:00+02:00,0.1,352
2010-12-30T06:02:00+02:00,0.1,352
2010-12-30T06:04:00+02:00,0.1,352
2010-12-30T06:08:00+02:00,0.1,352
2010-12-30T06:20:00+02:00,0.1,352
2010-12-30T06:21:00+02:00,0.1,352
2010-12-30T06:24:00+02:00,0.1,352
2010-12-30T06:26:00+02:00,0.1,352
2010-12-30T06:28:00+02:00,0.1,352
2010-12-30T06:29:00+02:00,0.1,352
2010-12-30T06:30:00+02:00,0.2,352
2010-12-30T06:31:00+02:00,0.1,352
2010-12-30T06:32:00+02:00,0.1,352
2010-12-30T06:33:00+02:00,0.1,352
2010-12-30T06:34:00+02:00,0.1,352
2010-12-30T06:35:00+02:00,0.1,352
2010-12-30T06:36:00+02:00,0.1,352
2010-12-30T06:38:00+02:00,0.1,352
2010-12-30T08:41:00+02:00,0.1,352
2010-12-30T08:52:00+02:00,0.1,352
2010-12-30T09:04:00+02:00,0.1,352
2010-12-31T20:33:00+02:00,0.1,352
2010-12-31T20:36:00+02:00,0.1,352
2010-12-31T20:38:00+02:00,0.1,352
2010-12-31T20:40:00+02:00,0.1,352
2010-12-31T20:42:00+02:00,0.1,352
2010-12-31T20:49:00+02:00,0.1,352
2010-12-31T20:56:00+02:00,0.1,352
2010-12-31T21:01:00+02:00,0.1,352
2010-12-31T21:05:00+02:00,0.1,352
2010-12-31T21:41:00+02:00,0.1,352
